date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688367,17.2800,17.2800,16.8700,16.9700,17.3100,1479847,25226690.0100,3,1.688800,1,-1.964200,52.637353,2.543009,4.730912,17.436342,sh.688367.SZ,2025-02-25
2025-02-26,sh.688367,17.0600,17.2700,16.9600,17.1100,16.9700,1103453,18914390.4300,3,1.259300,1,0.825000,53.071604,2.563988,4.769941,17.580190,sh.688367.SZ,2025-02-26
2025-02-27,sh.688367,17.1100,17.1300,16.6200,17.0000,17.1100,924461,15608035.0200,3,1.055000,1,-0.642900,52.730407,2.547504,4.739275,17.467167,sh.688367.SZ,2025-02-27
2025-02-28,sh.688367,17.0000,17.0500,16.4700,16.7300,17.0000,1257770,21000504.1000,3,1.435400,1,-1.588200,55.757011,2.507044,4.942999,17.189747,sh.688367.SZ,2025-02-28
2025-03-03,sh.688367,16.7300,16.9200,16.3100,16.4400,16.7300,1783481,29721941.2400,3,2.035400,1,-1.733400,54.790512,2.463587,4.857316,16.891778,sh.688367.SZ,2025-03-03
2025-03-04,sh.688367,16.3600,16.9400,16.3600,16.9400,16.4400,1087679,18193805.7500,3,1.241300,1,3.041400,56.456890,2.538513,5.005045,17.405518,sh.688367.SZ,2025-03-04
2025-03-05,sh.688367,16.8300,16.9800,16.5100,16.7900,16.9400,871564,14568200.3000,3,0.994700,1,-0.885500,55.956976,2.516035,4.960726,17.251396,sh.688367.SZ,2025-03-05
2025-03-06,sh.688367,16.7900,17.4000,16.7900,17.1500,16.7900,2305087,39577475.1800,3,2.630600,1,2.144100,57.156769,2.569982,5.067091,17.621289,sh.688367.SZ,2025-03-06
2025-03-07,sh.688367,17.2000,17.2200,16.8100,16.9400,17.1500,1098979,18692056.6400,3,1.254200,1,-1.224500,56.456890,2.538513,5.005045,17.405518,sh.688367.SZ,2025-03-07
2025-03-10,sh.688367,17.0200,17.2900,16.8500,17.0800,16.9400,1325179,22593519.1700,3,1.512300,1,0.826400,56.923476,2.559493,5.046409,17.549365,sh.688367.SZ,2025-03-10
