date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.513130,0.7420,0.7480,0.7370,0.7450,0.7180,7570714682,5631179830.0000,3,12.817957,1,3.760400,,,,,sh.513130.SZ,2026-01-05
2026-01-06,sh.513130,0.7500,0.7610,0.7500,0.7590,0.7450,8449850884,6398431783.0000,3,14.377501,1,1.879200,,,,,sh.513130.SZ,2026-01-06
2026-01-07,sh.513130,0.7550,0.7550,0.7410,0.7450,0.7590,7205924974,5377250859.0000,3,12.322171,1,-1.844500,,,,,sh.513130.SZ,2026-01-07
2026-01-08,sh.513130,0.7430,0.7440,0.7340,0.7380,0.7450,5513081300,4072798953.0000,3,9.281384,1,-0.939600,,,,,sh.513130.SZ,2026-01-08
2026-01-09,sh.513130,0.7420,0.7450,0.7360,0.7400,0.7380,5765146166,4266593843.0000,3,9.545047,1,0.271000,,,,,sh.513130.SZ,2026-01-09
2026-01-12,sh.513130,0.7420,0.7580,0.7390,0.7560,0.7400,8191746367,6131429472.0000,3,13.341748,1,2.162200,,,,,sh.513130.SZ,2026-01-12
2026-01-13,sh.513130,0.7720,0.7760,0.7550,0.7570,0.7560,8621710113,6601423562.0000,3,13.911516,1,0.132300,,,,,sh.513130.SZ,2026-01-13
2026-01-14,sh.513130,0.7610,0.7710,0.7550,0.7640,0.7570,12437348497,9492377858.0000,3,20.065629,1,0.924700,,,,,sh.513130.SZ,2026-01-14
2026-01-15,sh.513130,0.7580,0.7650,0.7500,0.7540,0.7640,7991277308,6034206958.0000,3,12.874342,1,-1.308900,,,,,sh.513130.SZ,2026-01-15
2026-01-16,sh.513130,0.7600,0.7630,0.7500,0.7510,0.7540,5776268877,4358742662.0000,3,9.252638,1,-0.397900,,,,,sh.513130.SZ,2026-01-16
2026-01-19,sh.513130,0.7460,0.7510,0.7430,0.7440,0.7510,4409828858,3288849321.0000,3,7.049596,1,-0.932100,,,,,sh.513130.SZ,2026-01-19
2026-01-20,sh.513130,0.7430,0.7450,0.7320,0.7350,0.7440,7395637501,5454793038.0000,3,11.773428,1,-1.209700,,,,,sh.513130.SZ,2026-01-20
2026-01-21,sh.513130,0.7290,0.7400,0.7290,0.7400,0.7350,5783570355,4257626341.0000,3,9.135846,1,0.680300,,,,,sh.513130.SZ,2026-01-21
2026-01-22,sh.513130,0.7470,0.7500,0.7390,0.7420,0.7400,4792563311,3555849588.0000,3,7.569474,1,0.270300,,,,,sh.513130.SZ,2026-01-22
2026-01-23,sh.513130,0.7490,0.7510,0.7430,0.7470,0.7420,5246847617,3918561805.0000,3,8.285934,1,0.673900,,,,,sh.513130.SZ,2026-01-23
2026-01-26,sh.513130,0.7470,0.7470,0.7340,0.7380,0.7470,5412237100,3991291894.0000,3,8.546040,1,-1.204800,,,,,sh.513130.SZ,2026-01-26
