date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002127,4.3000,4.4000,4.2200,4.3100,4.3400,61689955,265517294.7500,3,3.092700,1,-0.691200,128.204134,2.364292,3.490033,-17.036906,sz.002127.SZ,2025-02-25
2025-02-26,sz.002127,4.3100,4.4200,4.2600,4.3000,4.3100,50280439,217174956.2100,3,2.520700,1,-0.232000,127.906676,2.358806,3.481935,-16.997377,sz.002127.SZ,2025-02-26
2025-02-27,sz.002127,4.3100,4.4000,4.2700,4.3800,4.3000,64534706,279846469.4100,3,3.235300,1,1.860500,130.286336,2.402691,3.546715,-17.313608,sz.002127.SZ,2025-02-27
2025-02-28,sz.002127,4.3400,4.5700,4.3300,4.4100,4.3800,85141778,378232892.5800,3,4.268400,1,0.684900,131.178708,2.419148,3.571008,-17.432194,sz.002127.SZ,2025-02-28
2025-03-03,sz.002127,4.3700,4.3900,4.2100,4.2100,4.4100,76012003,324829278.9000,3,3.810700,1,-4.535100,125.229560,2.309436,3.409057,-16.641618,sz.002127.SZ,2025-03-03
2025-03-04,sz.002127,4.2000,4.2100,4.0900,4.2000,4.2100,40560808,168622024.9400,3,2.033400,1,-0.237500,124.932103,2.303950,3.400960,-16.602090,sz.002127.SZ,2025-03-04
2025-03-05,sz.002127,4.2000,4.2400,4.1100,4.2400,4.2000,38628923,161306418.0600,3,1.936600,1,0.952400,126.121932,2.325892,3.433350,-16.760205,sz.002127.SZ,2025-03-05
2025-03-06,sz.002127,4.2200,4.3800,4.1800,4.3500,4.2400,60071893,257777008.3700,3,3.011600,1,2.594300,129.393963,2.386234,3.522423,-17.195021,sz.002127.SZ,2025-03-06
2025-03-07,sz.002127,4.3400,4.3500,4.2000,4.2400,4.3500,38514691,164446276.4900,3,1.930800,1,-2.528700,126.121932,2.325892,3.433350,-16.760205,sz.002127.SZ,2025-03-07
2025-03-10,sz.002127,4.2000,4.2600,4.1800,4.2000,4.2400,25086090,105521135.1100,3,1.257600,1,-0.943400,124.932103,2.303950,3.400960,-16.602090,sz.002127.SZ,2025-03-10
2025-03-11,sz.002127,4.1200,4.2500,4.0700,4.2400,4.2000,76217603,316465055.1900,3,3.821000,1,0.952400,126.121932,2.325892,3.433350,-16.760205,sz.002127.SZ,2025-03-11
2025-03-12,sz.002127,4.2400,4.5300,4.2200,4.4800,4.2400,115199041,505693453.7800,3,5.775200,1,5.660400,133.260909,2.457547,3.627691,-17.708896,sz.002127.SZ,2025-03-12
2025-03-13,sz.002127,4.4800,4.5700,4.4200,4.5100,4.4800,64707469,290232929.0800,3,3.244000,1,0.669600,134.153282,2.474003,3.651983,-17.827482,sz.002127.SZ,2025-03-13
2025-03-14,sz.002127,4.4800,4.6400,4.4500,4.6100,4.5100,63247600,288795991.0000,3,3.170800,1,2.217300,137.127855,2.528859,3.732958,-18.222770,sz.002127.SZ,2025-03-14
2025-03-17,sz.002127,4.6300,4.7100,4.5900,4.6400,4.6100,64516857,300510544.8900,3,3.234400,1,0.650800,138.020228,2.545316,3.757251,-18.341356,sz.002127.SZ,2025-03-17
2025-03-18,sz.002127,4.6500,4.6800,4.4800,4.5200,4.6400,41441683,188118495.5000,3,2.077600,1,-2.586200,134.450739,2.479489,3.660081,-17.867011,sz.002127.SZ,2025-03-18
2025-03-19,sz.002127,4.5000,4.6200,4.4900,4.5400,4.5200,29624806,134455997.1200,3,1.485200,1,0.442500,135.045654,2.490460,3.676276,-17.946068,sz.002127.SZ,2025-03-19
2025-03-20,sz.002127,4.5200,4.5700,4.4300,4.4500,4.5400,26582438,119359610.2700,3,1.332700,1,-1.982400,132.368537,2.441090,3.603398,-17.590309,sz.002127.SZ,2025-03-20
2025-03-21,sz.002127,4.4300,4.4600,4.3300,4.3900,4.4500,27313043,119881844.5900,3,1.369300,1,-1.348300,130.583793,2.408176,3.554813,-17.353136,sz.002127.SZ,2025-03-21
2025-03-24,sz.002127,4.3700,4.4100,4.2300,4.2900,4.3900,25261003,109066309.1700,3,1.266400,1,-2.277900,127.609219,2.353320,3.473838,-16.957849,sz.002127.SZ,2025-03-24
2025-03-25,sz.002127,4.2900,4.3200,4.1500,4.1700,4.2900,31407000,131858963.0000,3,1.574500,1,-2.797200,124.039730,2.287493,3.376667,-16.483503,sz.002127.SZ,2025-03-25
2025-03-26,sz.002127,4.1700,4.2600,4.1700,4.2100,4.1700,23231249,97955363.8500,3,1.164600,1,0.959200,125.229560,2.309436,3.409057,-16.641618,sz.002127.SZ,2025-03-26
2025-03-27,sz.002127,4.2100,4.2700,4.1400,4.2200,4.2100,23595080,99520287.8000,3,1.182900,1,0.237500,125.527017,2.314921,3.417155,-16.681147,sz.002127.SZ,2025-03-27
2025-03-28,sz.002127,4.2300,4.2300,4.1100,4.1200,4.2200,24785192,102805783.8000,3,1.242500,1,-2.369700,122.552444,2.260065,3.336180,-16.285859,sz.002127.SZ,2025-03-28
2025-03-31,sz.002127,4.1300,4.1400,3.8600,3.9000,4.1200,60506538,239871178.6700,3,3.033400,1,-5.339800,116.008381,2.139382,3.158034,-15.416226,sz.002127.SZ,2025-03-31
2025-04-01,sz.002127,3.9000,3.9500,3.8400,3.8700,3.9000,37377206,145193642.5600,3,1.873800,1,-0.769200,115.116009,2.122925,3.133742,-15.297640,sz.002127.SZ,2025-04-01
2025-04-02,sz.002127,3.8400,3.9300,3.8400,3.9100,3.8700,28483138,111031408.2000,3,1.427900,1,1.033600,116.305838,2.144868,3.166132,-15.455755,sz.002127.SZ,2025-04-02
2025-04-03,sz.002127,3.8700,3.9500,3.8500,3.8900,3.9100,26921656,105059019.4800,3,1.349700,1,-0.511500,115.710924,2.133897,3.149937,-15.376697,sz.002127.SZ,2025-04-03
2025-04-07,sz.002127,3.7200,3.7300,3.5000,3.5000,3.8900,28743500,102354430.0000,3,1.441000,1,-10.025700,104.110086,1.919958,2.834133,-13.835075,sz.002127.SZ,2025-04-07
2025-04-08,sz.002127,3.4000,3.5900,3.4000,3.5600,3.5000,60843531,213141548.4800,3,3.050300,1,1.714300,105.894830,1.952872,2.882718,-14.072247,sz.002127.SZ,2025-04-08
2025-04-09,sz.002127,3.5200,3.8400,3.2800,3.7400,3.5600,62650703,225134183.6400,3,3.140900,1,5.056200,111.249063,2.051613,3.028474,-14.783765,sz.002127.SZ,2025-04-09
2025-04-10,sz.002127,3.8100,3.9900,3.7800,3.8800,3.7400,48614518,189876112.1900,3,2.437200,1,3.743300,115.413466,2.128411,3.141839,-15.337168,sz.002127.SZ,2025-04-10
2025-04-11,sz.002127,3.8400,3.9400,3.8000,3.8000,3.8800,38431024,148713570.4000,3,1.926700,1,-2.061900,113.033807,2.084526,3.077059,-15.020938,sz.002127.SZ,2025-04-11
2025-04-14,sz.002127,4.1800,4.1800,4.0300,4.1800,3.8000,35432827,147916596.8600,3,1.776300,1,10.000000,124.337188,2.292979,3.384765,-16.523032,sz.002127.SZ,2025-04-14
2025-04-15,sz.002127,4.2500,4.3800,3.9100,4.2300,4.1800,196504194,811924727.1400,3,9.851300,1,1.196200,125.824475,2.320407,3.425252,-16.720676,sz.002127.SZ,2025-04-15
2025-04-16,sz.002127,4.1400,4.1900,3.9400,3.9700,4.2300,96116908,386937712.8800,3,4.818600,1,-6.146600,118.090583,2.177781,3.214717,-15.692928,sz.002127.SZ,2025-04-16
2025-04-17,sz.002127,3.9000,4.3700,3.8600,4.3700,3.9700,147279894,618238199.7900,3,7.383500,1,10.075600,129.988878,2.397205,3.538618,-17.274079,sz.002127.SZ,2025-04-17
2025-04-18,sz.002127,4.5000,4.6500,4.3300,4.4300,4.3700,169454405,755258026.8300,3,8.495200,1,1.373000,131.773623,2.430119,3.587203,-17.511252,sz.002127.SZ,2025-04-18
2025-04-21,sz.002127,4.3500,4.7700,4.2800,4.4900,4.4300,143668065,650763767.4500,3,7.202500,1,1.354400,133.558367,2.463032,3.635788,-17.748424,sz.002127.SZ,2025-04-21
2025-04-22,sz.002127,4.4600,4.7700,4.4500,4.6300,4.4900,134803532,619415117.0000,3,6.758100,1,3.118000,137.722770,2.539831,3.749153,-18.301827,sz.002127.SZ,2025-04-22
2025-04-23,sz.002127,4.5600,4.6900,4.3500,4.3800,4.6300,131443799,589796440.7200,3,6.589600,1,-5.399600,130.286336,2.402691,3.546715,-17.313608,sz.002127.SZ,2025-04-23
2025-04-24,sz.002127,4.4000,4.6200,4.3200,4.4700,4.3800,103859080,467266039.0200,3,5.206700,1,2.054800,132.963452,2.452061,3.619593,-17.669367,sz.002127.SZ,2025-04-24
2025-04-25,sz.002127,4.3600,4.7300,4.3600,4.6300,4.4700,112349933,515042041.0200,3,5.670600,1,3.579400,-38.146174,2.694318,3.369732,-9.245774,sz.002127.SZ,2025-04-25
2025-04-28,sz.002127,4.6100,4.6400,4.4300,4.5000,4.6300,62461652,282358967.5200,3,3.152600,1,-2.807800,-37.075115,2.618668,3.275117,-8.986173,sz.002127.SZ,2025-04-28
2025-04-29,sz.002127,4.4600,4.4600,4.3200,4.3800,4.5000,53434778,233976601.9900,3,2.697000,1,-2.666700,-36.086445,2.548837,3.187781,-8.746542,sz.002127.SZ,2025-04-29
2025-04-30,sz.002127,4.3500,4.4800,4.3400,4.3900,4.3800,37211496,164371779.3300,3,1.878200,1,0.228300,-36.168834,2.554656,3.195059,-8.766511,sz.002127.SZ,2025-04-30
2025-05-06,sz.002127,4.3900,4.5300,4.3800,4.4800,4.3900,51617683,230490143.7900,3,2.605300,1,2.050100,-36.910337,2.607029,3.260561,-8.946235,sz.002127.SZ,2025-05-06
