date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603759,7.6600,7.7800,7.5600,7.6800,7.7200,7877652,60558116.0400,3,1.706000,1,-0.518100,16.679944,1.372894,2.529723,80.425562,sh.603759.SZ,2025-02-25
2025-02-26,sh.603759,7.6400,7.7600,7.6300,7.6900,7.6800,6390003,49082520.9000,3,1.383800,1,0.130200,16.701663,1.374682,2.533017,80.530283,sh.603759.SZ,2025-02-26
2025-02-27,sh.603759,7.6900,7.7400,7.5100,7.5900,7.6900,6813560,51600898.0000,3,1.475600,1,-1.300400,16.484476,1.356806,2.500078,79.483075,sh.603759.SZ,2025-02-27
2025-02-28,sh.603759,7.6500,7.7600,7.5800,7.5800,7.5900,9367524,71820074.1600,3,2.028700,1,-0.131800,16.462757,1.355018,2.496784,79.378354,sh.603759.SZ,2025-02-28
2025-03-03,sh.603759,7.6200,8.1700,7.5800,7.9800,7.5800,17458802,138460781.1700,3,3.780900,1,5.277000,17.331504,1.426523,2.628540,83.567185,sh.603759.SZ,2025-03-03
2025-03-04,sh.603759,7.9000,8.0000,7.8500,7.9400,7.9800,8500732,67303772.4400,3,1.840900,1,-0.501300,17.244630,1.419372,2.615365,83.148302,sh.603759.SZ,2025-03-04
2025-03-05,sh.603759,7.9200,7.9800,7.8100,7.8800,7.9400,6241652,49054826.4000,3,1.351700,1,-0.755700,17.114317,1.408647,2.595601,82.519978,sh.603759.SZ,2025-03-05
2025-03-06,sh.603759,8.5300,8.6700,8.4500,8.6700,7.8800,44975922,388445277.0300,3,9.740100,1,10.025400,13.133735,1.459339,2.636266,50.627784,sh.603759.SZ,2025-03-06
2025-03-07,sh.603759,8.4400,8.7200,8.2700,8.2900,8.6700,38109652,322467900.9600,3,8.253100,1,-4.382900,12.558093,1.395377,2.520720,48.408804,sh.603759.SZ,2025-03-07
2025-03-10,sh.603759,8.2900,8.4500,8.2300,8.3200,8.2900,15212594,126689478.7400,3,3.294500,1,0.361900,12.603538,1.400427,2.529842,48.583987,sh.603759.SZ,2025-03-10
2025-03-11,sh.603759,8.1700,8.4800,8.1700,8.4600,8.3200,13549916,113541598.1600,3,2.934400,1,1.682700,12.815617,1.423991,2.572412,49.401506,sh.603759.SZ,2025-03-11
2025-03-12,sh.603759,8.4900,8.6400,8.4500,8.6000,8.4600,15036363,128837029.6200,3,3.256300,1,1.654800,13.027696,1.447556,2.614981,50.219025,sh.603759.SZ,2025-03-12
2025-03-13,sh.603759,8.6000,8.6700,8.3800,8.5500,8.6000,15572532,132575272.0800,3,3.372400,1,-0.581400,12.951953,1.439140,2.599778,49.927053,sh.603759.SZ,2025-03-13
2025-03-14,sh.603759,8.5300,8.8600,8.4800,8.8300,8.5500,15878903,137530586.8200,3,3.438800,1,3.274900,13.376111,1.486270,2.684917,51.562091,sh.603759.SZ,2025-03-14
2025-03-17,sh.603759,8.8500,8.9100,8.6300,8.6600,8.8300,13825720,121068155.8400,3,2.994100,1,-1.925300,13.118587,1.457655,2.633225,50.569390,sh.603759.SZ,2025-03-17
2025-03-18,sh.603759,8.6400,8.8300,8.6000,8.7700,8.6600,9312528,81265936.0800,3,2.016700,1,1.270200,13.285220,1.476171,2.666673,51.211726,sh.603759.SZ,2025-03-18
2025-03-19,sh.603759,8.9500,9.1500,8.7700,8.8600,8.7700,14828236,131819407.4000,3,3.211200,1,1.026200,13.421556,1.491320,2.694039,51.737274,sh.603759.SZ,2025-03-19
2025-03-20,sh.603759,8.6400,9.0600,8.6400,9.0500,8.8600,14476220,129107742.1200,3,3.135000,1,2.144500,13.709377,1.523300,2.751811,52.846764,sh.603759.SZ,2025-03-20
2025-03-21,sh.603759,9.0800,9.0800,8.8600,8.9700,9.0500,10358728,92631959.9600,3,2.243300,1,-0.884000,13.588190,1.509835,2.727486,52.379610,sh.603759.SZ,2025-03-21
