date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300916,32.3800,32.9500,32.1200,32.5000,32.9800,3310662,107790477.0900,3,3.585400,1,-1.455400,31.002986,3.652867,2.841706,28.761766,sz.300916.SZ,2025-02-25
2025-02-26,sz.300916,32.5700,33.8800,32.2900,33.4000,32.5000,6092809,202563971.2800,3,6.598400,1,2.769200,31.861530,3.754023,2.920400,29.558245,sz.300916.SZ,2025-02-26
2025-02-27,sz.300916,33.4000,34.9900,32.3900,33.4600,33.4000,5947475,198739404.2000,3,6.441000,1,0.179600,31.918766,3.760767,2.925646,29.611344,sz.300916.SZ,2025-02-27
2025-02-28,sz.300916,33.8000,34.1800,31.3100,31.4800,33.4600,4762183,154127288.5800,3,5.157300,1,-5.917500,30.029969,3.538223,2.752520,27.859089,sz.300916.SZ,2025-02-28
2025-03-03,sz.300916,31.4900,32.1200,30.9300,31.8700,31.4800,3252050,103076291.8400,3,3.521900,1,1.238900,30.402005,3.582058,2.786621,28.204230,sz.300916.SZ,2025-03-03
2025-03-04,sz.300916,31.5300,32.8200,31.5000,32.7200,31.8700,3591895,116484502.3100,3,3.889900,1,2.667100,31.212852,3.677594,2.860942,28.956461,sz.300916.SZ,2025-03-04
2025-03-05,sz.300916,32.5000,33.3700,32.0000,33.0300,32.7200,3389837,111136335.1800,3,3.671100,1,0.947400,31.508573,3.712437,2.888048,29.230804,sz.300916.SZ,2025-03-05
2025-03-06,sz.300916,33.0000,33.7900,32.9500,33.3000,33.0300,4247950,141859306.3400,3,4.600400,1,0.817400,31.766136,3.742784,2.911656,29.469748,sz.300916.SZ,2025-03-06
2025-03-07,sz.300916,32.9700,33.5700,32.3800,32.7000,33.3000,3257900,107075790.4100,3,3.528200,1,-1.801800,31.193773,3.675346,2.859194,28.938761,sz.300916.SZ,2025-03-07
2025-03-10,sz.300916,32.5200,33.2700,32.5000,32.8700,32.7000,2260887,74160097.5900,3,2.448500,1,0.519900,31.355943,3.694453,2.874058,29.089207,sz.300916.SZ,2025-03-10
