date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300666,75.3200,77.7700,74.4800,75.6500,76.4900,8908292,675691075.3800,3,4.039900,1,-1.098200,57.487222,4.551497,5.947463,-46.411541,sz.300666.SZ,2025-02-25
2025-02-26,sz.300666,75.6700,79.5000,75.6600,78.8800,75.6500,13828236,1081710867.6400,3,6.271100,1,4.269700,59.941733,4.745831,6.201400,-48.393157,sz.300666.SZ,2025-02-26
2025-02-27,sz.300666,79.0000,80.2100,77.4500,80.0400,78.8800,11962053,943421157.1300,3,5.424800,1,1.470600,60.823229,4.815622,6.292597,-49.104821,sz.300666.SZ,2025-02-27
2025-02-28,sz.300666,79.1000,79.8000,74.2100,74.6400,80.0400,10141773,776481952.1500,3,4.599300,1,-6.746600,56.719713,4.490730,5.868059,-45.791902,sz.300666.SZ,2025-02-28
2025-03-03,sz.300666,75.1800,76.5000,73.2700,74.3000,74.6400,6764259,507684459.2000,3,3.067600,1,-0.455500,49.182324,4.470274,5.447262,-45.583311,sz.300666.SZ,2025-03-03
2025-03-04,sz.300666,73.5000,77.8300,73.3900,76.3700,74.3000,8891367,678841852.5300,3,4.032200,1,2.786000,50.552545,4.594816,5.599023,-46.853263,sz.300666.SZ,2025-03-04
2025-03-05,sz.300666,76.1100,77.1100,74.8500,75.8100,76.3700,5872077,446073114.5700,3,2.663000,1,-0.733300,50.181857,4.561124,5.557966,-46.509701,sz.300666.SZ,2025-03-05
2025-03-06,sz.300666,76.5000,77.9000,75.9400,76.9100,75.8100,8519618,655383653.7400,3,3.863600,1,1.451000,50.909994,4.627305,5.638612,-47.184555,sz.300666.SZ,2025-03-06
2025-03-07,sz.300666,76.3800,76.7300,74.6000,75.1800,76.9100,6245884,472324874.2000,3,2.832500,1,-2.249400,49.764833,4.523219,5.511778,-46.123194,sz.300666.SZ,2025-03-07
2025-03-10,sz.300666,75.5700,77.8800,75.5100,75.8100,75.1800,6168515,472994980.5900,3,2.797400,1,0.838000,50.181857,4.561124,5.557966,-46.509701,sz.300666.SZ,2025-03-10
2025-03-11,sz.300666,74.8000,76.5800,74.4900,75.4500,75.8100,4395003,330837983.0100,3,1.993100,1,-0.474900,49.943558,4.539464,5.531573,-46.288840,sz.300666.SZ,2025-03-11
2025-03-12,sz.300666,75.7000,76.2900,74.2800,74.3000,75.4500,5176200,387201758.1500,3,2.347400,1,-1.524200,49.182324,4.470274,5.447262,-45.583311,sz.300666.SZ,2025-03-12
2025-03-13,sz.300666,74.4400,74.4400,71.5000,72.0700,74.3000,6461846,467748820.7600,3,2.930400,1,-3.001300,47.706192,4.336106,5.283771,-44.215198,sz.300666.SZ,2025-03-13
2025-03-14,sz.300666,71.9500,73.4600,71.8000,73.0000,72.0700,4644152,338324251.7800,3,2.106100,1,1.290400,48.321799,4.392059,5.351953,-44.785756,sz.300666.SZ,2025-03-14
2025-03-17,sz.300666,73.1000,73.7200,72.4800,72.8800,73.0000,3526703,257658428.4600,3,1.599400,1,-0.164400,48.242366,4.384840,5.343155,-44.712136,sz.300666.SZ,2025-03-17
2025-03-18,sz.300666,73.1000,74.4000,73.0000,73.1500,72.8800,3604189,264876356.8900,3,1.634500,1,0.370500,48.421090,4.401084,5.362950,-44.877782,sz.300666.SZ,2025-03-18
2025-03-19,sz.300666,72.8600,73.4600,70.9700,71.0800,73.1500,5567420,399863601.1400,3,2.524800,1,-2.829800,47.050869,4.276542,5.211189,-43.607830,sz.300666.SZ,2025-03-19
2025-03-20,sz.300666,71.1000,71.4700,70.6500,70.9000,71.0800,3472200,246399089.0000,3,1.574600,1,-0.253200,46.931720,4.265712,5.197993,-43.497399,sz.300666.SZ,2025-03-20
2025-03-21,sz.300666,70.7100,70.9300,69.6100,70.2000,70.9000,4271402,299914880.8300,3,1.937100,1,-0.987300,46.468360,4.223597,5.146673,-43.067947,sz.300666.SZ,2025-03-21
2025-03-24,sz.300666,70.2200,72.0000,69.5400,71.1200,70.2000,5199925,367697818.6300,3,2.358200,1,1.310500,47.077347,4.278949,5.214122,-43.632370,sz.300666.SZ,2025-03-24
2025-03-25,sz.300666,71.1600,71.2500,69.8400,70.3600,71.1200,2980200,209623398.0000,3,1.351500,1,-1.068600,46.574271,4.233223,5.158403,-43.166107,sz.300666.SZ,2025-03-25
2025-03-26,sz.300666,70.2900,70.7800,69.8900,69.8900,70.3600,2404700,168873475.0000,3,1.090500,1,-0.668000,46.263158,4.204946,5.123945,-42.877760,sz.300666.SZ,2025-03-26
2025-03-27,sz.300666,69.8200,73.9500,69.7000,72.8700,69.8900,8410521,607530212.4100,3,3.814200,1,4.263800,48.235746,4.384238,5.342422,-44.706001,sz.300666.SZ,2025-03-27
2025-03-28,sz.300666,74.5500,76.7600,72.8000,73.1400,72.8700,11234993,840720589.6500,3,5.095100,1,0.370500,48.414471,4.400482,5.362217,-44.871647,sz.300666.SZ,2025-03-28
2025-03-31,sz.300666,73.0800,75.8800,72.5200,74.9500,73.1400,9612866,716385579.5500,3,4.359400,1,2.474700,49.612587,4.509382,5.494916,-45.982088,sz.300666.SZ,2025-03-31
2025-04-01,sz.300666,73.8700,75.7500,73.7000,74.8000,74.9500,7652717,572842340.1500,3,3.470500,1,-0.200100,49.513295,4.500357,5.483919,-45.890063,sz.300666.SZ,2025-04-01
2025-04-02,sz.300666,74.8100,76.2300,73.6200,74.0100,74.8000,5070071,376711648.9700,3,2.299300,1,-1.056100,48.990361,4.452826,5.426001,-45.405395,sz.300666.SZ,2025-04-02
2025-04-03,sz.300666,73.0500,74.8000,71.2900,73.4600,74.0100,7449400,542712825.3800,3,3.378300,1,-0.743100,48.626292,4.419735,5.385678,-45.067968,sz.300666.SZ,2025-04-03
2025-04-07,sz.300666,70.1200,72.5000,63.5800,66.8000,73.4600,11013724,755027047.0200,3,4.994700,1,-9.066200,44.217756,4.019035,4.897404,-40.982035,sz.300666.SZ,2025-04-07
2025-04-08,sz.300666,68.0000,70.2300,65.8000,67.2800,66.8000,7613868,517669062.3300,3,3.452900,1,0.718600,44.535488,4.047914,4.932594,-41.276516,sz.300666.SZ,2025-04-08
2025-04-09,sz.300666,65.8000,70.3200,64.5800,68.7100,67.2800,7979425,545485815.2400,3,3.618700,1,2.125400,45.482066,4.133951,5.037434,-42.153826,sz.300666.SZ,2025-04-09
2025-04-10,sz.300666,70.6700,72.2800,69.5100,70.3300,68.7100,7365396,522758667.6500,3,3.340200,1,2.357700,46.554412,4.231418,5.156203,-43.147702,sz.300666.SZ,2025-04-10
2025-04-11,sz.300666,69.7500,74.2000,69.2800,72.5400,70.3300,11619159,840483570.2900,3,5.269300,1,3.142300,48.017305,4.364383,5.318228,-44.503545,sz.300666.SZ,2025-04-11
2025-04-14,sz.300666,74.1500,74.2000,71.8800,72.9900,72.5400,7154600,520259848.1000,3,3.244600,1,0.620300,48.315179,4.391458,5.351220,-44.779621,sz.300666.SZ,2025-04-14
2025-04-15,sz.300666,75.1600,76.7600,74.2600,76.0700,72.9900,12418380,939317505.1400,3,5.631700,1,4.219800,50.353962,4.576767,5.577028,-46.669212,sz.300666.SZ,2025-04-15
2025-04-16,sz.300666,74.0100,74.6000,70.8800,71.6500,76.0700,10933148,793601574.4600,3,4.957900,1,-5.810400,47.461849,4.223058,5.273705,114.158784,sz.300666.SZ,2025-04-16
2025-04-17,sz.300666,70.8800,73.1500,70.7000,71.2000,71.6500,5178000,373126659.0000,3,2.348100,1,-0.628100,47.163764,4.196535,5.240583,113.441807,sz.300666.SZ,2025-04-17
