date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301093,23.4000,23.6100,23.1100,23.6000,23.5200,1772300,41491160.0000,3,2.007300,1,0.340100,36.865075,1.337584,5.035588,22.412243,sz.301093.SZ,2025-02-25
2025-02-26,sz.301093,23.5800,25.4000,23.4000,25.0600,23.6000,4696600,116204648.6800,3,5.319400,1,6.186400,39.145711,1.420333,5.347112,23.798764,sz.301093.SZ,2025-02-26
2025-02-27,sz.301093,25.0600,25.1700,24.4200,24.8100,25.0600,2546041,63188368.2600,3,2.883700,1,-0.997600,38.755192,1.406163,5.293769,23.561346,sz.301093.SZ,2025-02-27
2025-02-28,sz.301093,24.7100,24.9200,24.1000,24.6400,24.8100,2162800,52924416.0000,3,2.449600,1,-0.685200,38.489638,1.396528,5.257496,23.399902,sz.301093.SZ,2025-02-28
2025-03-03,sz.301093,24.6400,25.1600,24.3600,24.5300,24.6400,1969100,48879619.0000,3,2.230200,1,-0.446400,38.317809,1.390294,5.234025,23.295438,sz.301093.SZ,2025-03-03
2025-03-04,sz.301093,24.5900,24.9200,24.2000,24.9200,24.5300,1488800,36579268.0000,3,1.686200,1,1.589900,38.927020,1.412398,5.317240,23.665810,sz.301093.SZ,2025-03-04
2025-03-05,sz.301093,24.8000,25.2000,24.7100,24.9900,24.9200,1658650,41316409.5000,3,1.878600,1,0.280900,39.036366,1.416365,5.332176,23.732287,sz.301093.SZ,2025-03-05
2025-03-06,sz.301093,24.9200,25.3700,24.9200,25.2500,24.9900,2008400,50663969.0000,3,2.274700,1,1.040400,39.442507,1.431101,5.387653,23.979201,sz.301093.SZ,2025-03-06
2025-03-07,sz.301093,25.2300,25.5500,25.1100,25.3000,25.2500,1990300,50371880.0000,3,2.254200,1,0.198000,39.520611,1.433935,5.398322,24.026685,sz.301093.SZ,2025-03-07
2025-03-10,sz.301093,25.4200,26.8700,25.3900,26.8000,25.3000,5978238,157310702.7600,3,6.771100,1,5.928900,41.863730,1.518951,5.718380,25.451192,sz.301093.SZ,2025-03-10
2025-03-11,sz.301093,26.3000,27.0000,25.9800,26.1800,26.8000,3617464,95106429.9200,3,4.097200,1,-2.313400,40.895240,1.483811,5.586089,24.862395,sz.301093.SZ,2025-03-11
2025-03-12,sz.301093,26.5100,26.5100,25.9100,26.2900,26.1800,2220000,58135456.0000,3,2.514400,1,0.420200,41.067069,1.490046,5.609560,24.966859,sz.301093.SZ,2025-03-12
2025-03-13,sz.301093,26.2900,27.6000,26.2100,27.3800,26.2900,4986200,135349804.1900,3,5.647500,1,4.146100,42.769736,1.551824,5.842136,26.002001,sz.301093.SZ,2025-03-13
2025-03-14,sz.301093,27.3700,28.4000,27.1800,28.0100,27.3800,4805900,133732099.5300,3,5.443200,1,2.300900,43.753846,1.587530,5.976561,26.600294,sz.301093.SZ,2025-03-14
2025-03-17,sz.301093,28.3800,30.7000,28.3000,29.8500,28.0100,6343326,188684566.7800,3,7.184600,1,6.569100,46.628072,1.691817,6.369166,28.347689,sz.301093.SZ,2025-03-17
2025-03-18,sz.301093,29.3500,30.3000,29.3500,30.0300,29.8500,3613200,108110870.0000,3,4.092400,1,0.603000,46.909246,1.702019,6.407573,28.518630,sz.301093.SZ,2025-03-18
2025-03-19,sz.301093,29.8500,30.1000,29.1500,29.5000,30.0300,3215000,94969186.0000,3,3.641400,1,-1.764900,46.081344,1.671980,6.294486,28.015304,sz.301093.SZ,2025-03-19
2025-03-20,sz.301093,29.3800,30.1000,29.2700,29.3500,29.5000,2551100,75757293.0000,3,2.889400,1,-0.508500,45.847032,1.663478,6.262480,27.872854,sz.301093.SZ,2025-03-20
2025-03-21,sz.301093,29.1800,29.8000,28.6000,28.9900,29.3500,2165800,63134633.0000,3,2.453000,1,-1.226600,45.284684,1.643074,6.185666,27.530972,sz.301093.SZ,2025-03-21
