date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600809,197.0500,198.5000,193.2000,194.1000,198.9100,4615374,902393410.6400,3,0.378300,1,-2.418200,19.163008,6.993045,6.480147,30.783527,sh.600809.SZ,2025-02-25
2025-02-26,sh.600809,194.4000,199.5800,193.7000,199.2400,194.1000,6175909,1215124844.3900,3,0.506200,1,2.648100,19.670467,7.178229,6.651749,31.598711,sh.600809.SZ,2025-02-26
2025-02-27,sh.600809,198.7400,207.9600,198.0000,204.7000,199.2400,11774333,2415826944.1200,3,0.965100,1,2.740400,20.209520,7.374942,6.834035,32.464646,sh.600809.SZ,2025-02-27
2025-02-28,sh.600809,204.0000,209.9000,203.2400,203.6800,204.7000,8764622,1816041994.9400,3,0.718400,1,-0.498300,20.108818,7.338193,6.799981,32.302878,sh.600809.SZ,2025-02-28
2025-03-03,sh.600809,203.6800,206.6700,195.8800,196.9700,203.6800,7347368,1470215719.3700,3,0.602300,1,-3.294400,19.446356,7.096445,6.575964,31.238698,sh.600809.SZ,2025-03-03
2025-03-04,sh.600809,195.6000,196.9800,192.4000,195.8900,196.9700,3954500,770008461.4000,3,0.324100,1,-0.548300,19.339730,7.057535,6.539907,31.067414,sh.600809.SZ,2025-03-04
2025-03-05,sh.600809,195.8900,198.4900,193.5300,196.6100,195.8900,3758150,737367956.4400,3,0.308100,1,0.367600,19.410814,7.083475,6.563945,31.181603,sh.600809.SZ,2025-03-05
2025-03-06,sh.600809,196.7700,201.3800,196.7000,200.8800,196.6100,5677428,1133044993.4600,3,0.465400,1,2.171800,19.832381,7.237315,6.706501,31.858809,sh.600809.SZ,2025-03-06
2025-03-07,sh.600809,200.5000,206.6500,198.5000,205.4700,200.8800,6049195,1232896639.6200,3,0.495900,1,2.284900,20.285540,7.402683,6.859741,32.586766,sh.600809.SZ,2025-03-07
2025-03-10,sh.600809,205.4000,207.0000,203.0000,206.0100,205.4700,4093416,839865044.1400,3,0.335500,1,0.262800,20.338853,7.422139,6.877770,32.672408,sh.600809.SZ,2025-03-10
2025-03-11,sh.600809,204.8600,217.0000,203.8500,217.0000,206.0100,10256605,2188912070.4300,3,0.840700,1,5.334700,21.423868,7.818087,7.244678,34.415380,sh.600809.SZ,2025-03-11
2025-03-12,sh.600809,217.0000,219.7200,212.3300,214.1000,217.0000,6364405,1368060295.4300,3,0.521700,1,-1.336400,21.137558,7.713606,7.147859,33.955451,sh.600809.SZ,2025-03-12
2025-03-13,sh.600809,214.1000,219.9800,213.5100,215.9000,214.1000,5543708,1197536913.8200,3,0.454400,1,0.840700,21.315268,7.778456,7.207953,34.240924,sh.600809.SZ,2025-03-13
2025-03-14,sh.600809,217.3900,226.0200,215.7700,222.8500,215.9000,11502852,2563475345.1600,3,0.942900,1,3.219100,22.001424,8.028851,7.439983,35.343168,sh.600809.SZ,2025-03-14
2025-03-17,sh.600809,227.3000,228.9300,219.1000,228.9300,222.8500,12189774,2751092182.5500,3,0.999200,1,2.728300,22.601687,8.247902,7.642968,36.307433,sh.600809.SZ,2025-03-17
2025-03-18,sh.600809,228.0000,228.8300,221.7100,224.8100,228.9300,7195087,1612101991.4400,3,0.589800,1,-1.799700,22.194930,8.099466,7.505419,35.654016,sh.600809.SZ,2025-03-18
2025-03-19,sh.600809,222.7000,227.3400,221.2000,222.2200,224.8100,5211866,1163430594.5400,3,0.427200,1,-1.152100,21.939225,8.006153,7.418950,35.243252,sh.600809.SZ,2025-03-19
2025-03-20,sh.600809,221.8800,222.2000,216.1100,218.5600,222.2200,6660313,1450868292.3300,3,0.545900,1,-1.647000,21.577883,7.874291,7.296759,34.662790,sh.600809.SZ,2025-03-20
2025-03-21,sh.600809,218.0000,219.9900,214.3000,217.0000,218.5600,5298088,1146461753.7400,3,0.434300,1,-0.713800,21.423868,7.818087,7.244678,34.415380,sh.600809.SZ,2025-03-21
2025-03-24,sh.600809,212.6600,214.5000,208.6900,213.2000,217.0000,7893777,1670220508.8400,3,0.647000,1,-1.751200,21.048703,7.681180,7.117812,33.812714,sh.600809.SZ,2025-03-24
2025-03-25,sh.600809,213.2000,213.8800,208.5000,212.4800,213.2000,4471000,943461830.8200,3,0.366500,1,-0.337700,20.977620,7.655240,7.093775,33.698525,sh.600809.SZ,2025-03-25
2025-03-26,sh.600809,212.9700,218.0000,212.4700,212.8400,212.4800,4410124,944681619.0100,3,0.361500,1,0.169400,21.013161,7.668210,7.105793,33.755620,sh.600809.SZ,2025-03-26
2025-03-27,sh.600809,212.5000,219.5000,210.0900,217.6700,212.8400,4297431,929832977.7000,3,0.352300,1,2.269300,21.490015,7.842226,7.267046,34.521639,sh.600809.SZ,2025-03-27
2025-03-28,sh.600809,217.9200,218.6500,214.5300,217.2100,217.6700,3651138,791749430.7800,3,0.299300,1,-0.211300,21.444601,7.825653,7.251689,34.448685,sh.600809.SZ,2025-03-28
2025-03-31,sh.600809,217.2200,217.8800,210.5000,214.2800,217.2100,3933292,841707232.6200,3,0.322400,1,-1.348900,21.155329,7.720091,7.153869,33.983998,sh.600809.SZ,2025-03-31
2025-04-01,sh.600809,214.1900,215.7600,212.0700,212.4300,214.2800,2215756,472884510.6700,3,0.181600,1,-0.863400,20.972683,7.653439,7.092105,33.690595,sh.600809.SZ,2025-04-01
2025-04-02,sh.600809,211.4900,214.1000,211.0500,212.8000,212.4300,2065841,439169935.5900,3,0.169300,1,0.174200,21.009212,7.666769,7.104458,33.749276,sh.600809.SZ,2025-04-02
2025-04-03,sh.600809,210.0000,219.8000,210.0000,218.1500,212.8000,5398164,1171283987.4100,3,0.442500,1,2.514100,21.537404,7.859519,7.283071,34.597766,sh.600809.SZ,2025-04-03
2025-04-07,sh.600809,210.0000,217.0000,205.5400,216.5000,218.1500,9447972,2011018158.7700,3,0.774400,1,-0.756400,21.374504,7.800073,7.227985,34.336082,sh.600809.SZ,2025-04-07
2025-04-08,sh.600809,215.0000,216.5000,208.0400,216.5000,216.5000,8942826,1893647587.3000,3,0.733000,1,0.000000,21.374504,7.800073,7.227985,34.336082,sh.600809.SZ,2025-04-08
2025-04-09,sh.600809,213.0000,222.6300,212.3000,222.6300,216.5000,7465442,1621326462.8100,3,0.611900,1,2.831400,21.979704,8.020925,7.432639,35.308277,sh.600809.SZ,2025-04-09
2025-04-10,sh.600809,222.0000,222.0100,216.5700,222.0000,222.6300,5887185,1295010268.4400,3,0.482600,1,-0.283000,21.917505,7.998227,7.411606,35.208361,sh.600809.SZ,2025-04-10
2025-04-11,sh.600809,222.0000,223.9300,216.0000,220.9900,222.0000,5192434,1139672774.7100,3,0.425600,1,-0.455000,21.817791,7.961839,7.377886,35.048179,sh.600809.SZ,2025-04-11
2025-04-14,sh.600809,219.0000,222.7600,214.0000,215.7000,220.9900,5142388,1118024305.5600,3,0.421500,1,-2.393800,21.295522,7.771250,7.201276,34.209205,sh.600809.SZ,2025-04-14
2025-04-15,sh.600809,214.0200,215.7500,213.2000,215.3600,215.7000,3904650,837521674.9600,3,0.320100,1,-0.157600,21.261955,7.759001,7.189925,34.155282,sh.600809.SZ,2025-04-15
2025-04-16,sh.600809,214.4000,218.5300,213.1600,218.2200,215.3600,3864882,830970567.3800,3,0.316800,1,1.328000,21.544315,7.862041,7.285408,34.608867,sh.600809.SZ,2025-04-16
2025-04-17,sh.600809,216.8800,223.9000,215.3900,223.9000,218.2200,6130631,1361529113.0900,3,0.502500,1,2.602900,22.105088,8.066680,7.475038,35.509694,sh.600809.SZ,2025-04-17
