date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300932,15.1500,15.1500,14.8000,14.9100,15.1500,3453926,51756961.5600,3,2.120900,1,-1.584200,50.972641,1.969744,1.644764,148.867791,sz.300932.SZ,2025-02-25
2025-02-26,sz.300932,15.0500,15.1500,14.8700,14.9800,14.9100,2769836,41564416.5200,3,1.700800,1,0.469500,51.211950,1.978991,1.652486,149.566701,sz.300932.SZ,2025-02-26
2025-02-27,sz.300932,15.0000,15.3900,14.7900,15.0500,14.9800,5136530,77122199.6000,3,3.154100,1,0.467300,51.451258,1.988239,1.660208,150.265611,sz.300932.SZ,2025-02-27
2025-02-28,sz.300932,15.0500,15.0500,14.5800,14.5800,15.0500,3382284,49977063.3000,3,2.076900,1,-3.122900,49.844474,1.926148,1.608361,145.572930,sz.300932.SZ,2025-02-28
2025-03-03,sz.300932,14.6100,15.0700,14.5800,14.6600,14.5800,3684452,54736602.2800,3,2.262400,1,0.548700,50.117969,1.936717,1.617186,146.371684,sz.300932.SZ,2025-03-03
2025-03-04,sz.300932,14.6600,15.1400,14.6000,14.9900,14.6600,4538098,67880165.3000,3,2.786600,1,2.251000,51.246136,1.980313,1.653589,149.666545,sz.300932.SZ,2025-03-04
2025-03-05,sz.300932,15.0000,15.1200,14.8600,15.0500,14.9900,2383568,35676078.1800,3,1.463600,1,0.400300,51.451258,1.988239,1.660208,150.265611,sz.300932.SZ,2025-03-05
2025-03-06,sz.300932,15.0800,15.1600,14.9600,15.0600,15.0500,3495402,52661651.2000,3,2.146400,1,0.066400,51.485445,1.989560,1.661311,150.365455,sz.300932.SZ,2025-03-06
2025-03-07,sz.300932,15.0600,15.0700,14.7300,14.8300,15.0600,4223032,62925694.8400,3,2.593200,1,-1.527200,50.699146,1.959175,1.635939,148.069037,sz.300932.SZ,2025-03-07
2025-03-10,sz.300932,14.8500,15.1600,14.7600,15.0700,14.8300,2844474,42518311.3000,3,1.746700,1,1.618300,51.519632,1.990881,1.662414,150.465299,sz.300932.SZ,2025-03-10
