date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159643,0.5870,0.6070,0.5860,0.6050,0.5870,4634674,2790178.2700,3,2.499951,1,3.066400,,,,,sz.159643.SZ,2026-01-05
2026-01-06,sz.159643,0.6070,0.6110,0.6040,0.6100,0.6050,4305900,2619305.4000,3,2.335206,1,0.826400,,,,,sz.159643.SZ,2026-01-06
2026-01-07,sz.159643,0.6090,0.6180,0.6090,0.6150,0.6100,7280531,4485358.6270,3,3.948428,1,0.819700,,,,,sz.159643.SZ,2026-01-07
2026-01-08,sz.159643,0.6120,0.6220,0.6120,0.6190,0.6150,2649951,1640649.4690,3,1.469007,1,0.650400,,,,,sz.159643.SZ,2026-01-08
2026-01-09,sz.159643,0.6170,0.6300,0.6170,0.6300,0.6190,3098698,1936348.1560,3,1.717771,1,1.777100,,,,,sz.159643.SZ,2026-01-09
2026-01-12,sz.159643,0.6280,0.6360,0.6260,0.6350,0.6300,4690900,2961203.7000,3,2.600412,1,0.793700,,,,,sz.159643.SZ,2026-01-12
2026-01-13,sz.159643,0.6360,0.6530,0.6350,0.6400,0.6350,7966100,5140181.6000,3,4.416028,1,0.787400,,,,,sz.159643.SZ,2026-01-13
2026-01-14,sz.159643,0.6410,0.6560,0.6320,0.6400,0.6400,5976200,3863488.3000,3,3.368949,1,0.000000,,,,,sz.159643.SZ,2026-01-14
2026-01-15,sz.159643,0.6360,0.6420,0.6300,0.6310,0.6400,3957200,2516810.8000,3,2.230783,1,-1.406300,,,,,sz.159643.SZ,2026-01-15
2026-01-16,sz.159643,0.6320,0.6350,0.6210,0.6220,0.6310,2754000,1728187.3000,3,1.552506,1,-1.426300,,,,,sz.159643.SZ,2026-01-16
2026-01-19,sz.159643,0.6200,0.6200,0.6130,0.6140,0.6220,1895600,1167682.6000,3,1.068602,1,-1.286200,,,,,sz.159643.SZ,2026-01-19
2026-01-20,sz.159643,0.6150,0.6180,0.6070,0.6110,0.6140,2708700,1659228.6000,3,1.526969,1,-0.488600,,,,,sz.159643.SZ,2026-01-20
2026-01-21,sz.159643,0.6130,0.6150,0.6040,0.6110,0.6110,2165200,1321582.7000,3,1.213741,1,0.000000,,,,,sz.159643.SZ,2026-01-21
2026-01-22,sz.159643,0.6090,0.6140,0.6060,0.6070,0.6110,1847601,1124832.3060,3,1.035705,1,-0.654700,,,,,sz.159643.SZ,2026-01-22
2026-01-23,sz.159643,0.6120,0.6200,0.6090,0.6190,0.6070,2688201,1655081.9110,3,1.498518,1,1.976900,,,,,sz.159643.SZ,2026-01-23
2026-01-26,sz.159643,0.6250,0.6550,0.6180,0.6550,0.6190,100835700,64285046.8000,3,56.210131,1,5.815800,,,,,sz.159643.SZ,2026-01-26
