date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000889,2.4100,2.4600,2.3800,2.4200,2.4100,16718720,40450883.4000,3,1.922000,1,0.414900,-18.436378,20.113907,1.565885,-1725.181525,sz.000889.SZ,2025-02-25
2025-02-26,sz.000889,2.4200,2.4500,2.4000,2.4200,2.4200,12435006,30091552.3200,3,1.429600,1,0.000000,-18.436378,20.113907,1.565885,-1725.181525,sz.000889.SZ,2025-02-26
2025-02-27,sz.000889,2.4100,2.5300,2.4100,2.5000,2.4200,28522220,70553257.8000,3,3.279000,1,3.305800,-19.045845,20.778830,1.617650,-1782.212319,sz.000889.SZ,2025-02-27
2025-02-28,sz.000889,2.4900,2.5500,2.4600,2.4600,2.5000,28127420,70254383.2000,3,3.233600,1,-1.600000,-18.741111,20.446369,1.591768,-1753.696922,sz.000889.SZ,2025-02-28
2025-03-03,sz.000889,2.4800,2.5200,2.4300,2.4700,2.4600,18280071,45243751.1800,3,2.101500,1,0.406500,-18.817295,20.529484,1.598238,-1760.825771,sz.000889.SZ,2025-03-03
2025-03-04,sz.000889,2.4500,2.5900,2.4500,2.5700,2.4700,34861499,88691412.1300,3,4.007800,1,4.048600,-19.579128,21.360637,1.662944,-1832.114264,sz.000889.SZ,2025-03-04
2025-03-05,sz.000889,2.5900,2.6700,2.5600,2.6200,2.5700,29723797,77539039.8000,3,3.417100,1,1.945500,-19.960045,21.776214,1.695297,-1867.758510,sz.000889.SZ,2025-03-05
2025-03-06,sz.000889,2.6200,2.6500,2.5800,2.6100,2.6200,18510942,48405149.8100,3,2.128100,1,-0.381700,-19.883862,21.693098,1.688827,-1860.629661,sz.000889.SZ,2025-03-06
2025-03-07,sz.000889,2.6200,2.7000,2.6100,2.6300,2.6100,26194160,69583845.2000,3,3.011300,1,0.766300,-20.036229,21.859329,1.701768,-1874.887360,sz.000889.SZ,2025-03-07
2025-03-10,sz.000889,2.6500,2.6800,2.5900,2.6300,2.6300,21653200,56897251.7400,3,2.489300,1,0.000000,-20.036229,21.859329,1.701768,-1874.887360,sz.000889.SZ,2025-03-10
2025-03-11,sz.000889,2.6100,2.6500,2.5700,2.6000,2.6300,20881220,54429433.6000,3,2.400600,1,-1.140700,-19.807678,21.609983,1.682356,-1853.500812,sz.000889.SZ,2025-03-11
2025-03-12,sz.000889,2.6000,2.7300,2.5800,2.7300,2.6000,37005637,98970965.8400,3,4.254300,1,5.000000,-20.798062,22.690482,1.766474,-1946.175852,sz.000889.SZ,2025-03-12
2025-03-13,sz.000889,2.7300,2.8100,2.6900,2.8000,2.7300,33195047,91251285.1700,3,3.816200,1,2.564100,-21.331346,23.272289,1.811768,-1996.077797,sz.000889.SZ,2025-03-13
2025-03-14,sz.000889,2.8000,2.8100,2.7400,2.7600,2.8000,23914493,66365230.9400,3,2.749300,1,-1.428600,-21.026613,22.939828,1.785886,-1967.562400,sz.000889.SZ,2025-03-14
2025-03-17,sz.000889,2.7500,2.7800,2.7300,2.7500,2.7600,17255252,47460527.8600,3,1.983700,1,-0.362300,-20.950429,22.856713,1.779415,-1960.433551,sz.000889.SZ,2025-03-17
2025-03-18,sz.000889,2.7500,2.7900,2.7000,2.7100,2.7500,23752475,65224896.0500,3,2.730600,1,-1.454500,-20.645696,22.524251,1.753533,-1931.918154,sz.000889.SZ,2025-03-18
2025-03-19,sz.000889,2.7000,2.7400,2.6300,2.6700,2.7100,25583840,68634214.2000,3,2.941200,1,-1.476000,-20.340962,22.191790,1.727650,-1903.402757,sz.000889.SZ,2025-03-19
2025-03-20,sz.000889,2.6500,2.6800,2.6100,2.6400,2.6700,21937401,58018330.2200,3,2.522000,1,-1.123600,-20.112412,21.942444,1.708239,-1882.016209,sz.000889.SZ,2025-03-20
2025-03-21,sz.000889,2.6300,2.6900,2.6200,2.6400,2.6400,24046496,63778086.1700,3,2.764400,1,0.000000,-20.112412,21.942444,1.708239,-1882.016209,sz.000889.SZ,2025-03-21
2025-03-24,sz.000889,2.6300,2.6400,2.5100,2.5100,2.6400,30810710,78278536.1000,3,3.542100,1,-4.924200,-19.122028,20.861945,1.624121,-1789.341168,sz.000889.SZ,2025-03-24
2025-03-25,sz.000889,2.5200,2.5400,2.5100,2.5200,2.5100,14625978,36897724.9800,3,1.681400,1,0.398400,-19.198211,20.945060,1.630591,-1796.470018,sz.000889.SZ,2025-03-25
2025-03-26,sz.000889,2.5100,2.5600,2.5100,2.5300,2.5200,14262026,36183186.7800,3,1.639600,1,0.396800,-19.274395,21.028176,1.637062,-1803.598867,sz.000889.SZ,2025-03-26
2025-03-27,sz.000889,2.5200,2.5800,2.5100,2.5600,2.5300,15686500,40059012.0000,3,1.803400,1,1.185800,-19.502945,21.277522,1.656474,-1824.985415,sz.000889.SZ,2025-03-27
2025-03-28,sz.000889,2.5700,2.5700,2.4600,2.5400,2.5600,18402200,46313367.0000,3,2.115600,1,-0.781300,-19.350578,21.111291,1.643533,-1810.727716,sz.000889.SZ,2025-03-28
2025-03-31,sz.000889,2.5200,2.5400,2.4900,2.5300,2.5400,12574610,31674567.3000,3,1.445600,1,-0.393700,-19.274395,21.028176,1.637062,-1803.598867,sz.000889.SZ,2025-03-31
2025-04-01,sz.000889,2.5500,2.5700,2.5100,2.5300,2.5300,13544840,34396816.2000,3,1.557100,1,0.000000,-19.274395,21.028176,1.637062,-1803.598867,sz.000889.SZ,2025-04-01
2025-04-02,sz.000889,2.5300,2.6400,2.5000,2.5700,2.5300,21911067,56187821.7800,3,2.518900,1,1.581000,-19.579128,21.360637,1.662944,-1832.114264,sz.000889.SZ,2025-04-02
2025-04-03,sz.000889,2.5500,2.5800,2.5100,2.5100,2.5700,17145200,43465132.0000,3,1.971100,1,-2.334600,-19.122028,20.861945,1.624121,-1789.341168,sz.000889.SZ,2025-04-03
2025-04-07,sz.000889,2.3800,2.3800,2.3800,2.3800,2.5100,3606800,8584184.0000,3,0.414600,1,-5.179300,-18.131644,19.781446,1.540003,-1696.666128,sz.000889.SZ,2025-04-07
2025-04-08,sz.000889,2.2600,2.2800,2.2600,2.2600,2.3800,16323800,36898678.0000,3,1.876600,1,-5.042000,-17.217444,18.784062,1.462356,-1611.119936,sz.000889.SZ,2025-04-08
2025-04-09,sz.000889,2.2100,2.2700,2.1500,2.2600,2.2600,25455560,55925610.0000,3,2.926400,1,0.000000,-17.217444,18.784062,1.462356,-1611.119936,sz.000889.SZ,2025-04-09
2025-04-10,sz.000889,2.2300,2.3000,2.2000,2.2700,2.2600,28558780,64367650.6000,3,3.283200,1,0.442500,-17.293627,18.867177,1.468826,-1618.248786,sz.000889.SZ,2025-04-10
2025-04-11,sz.000889,2.2700,2.3800,2.2600,2.3800,2.2700,27392960,63760296.0000,3,3.149200,1,4.845800,-18.131644,19.781446,1.540003,-1696.666128,sz.000889.SZ,2025-04-11
2025-04-14,sz.000889,2.4400,2.5000,2.4300,2.5000,2.3800,32459349,80178555.7700,3,3.731600,1,5.042000,-19.045845,20.778830,1.617650,-1782.212319,sz.000889.SZ,2025-04-14
2025-04-15,sz.000889,2.5500,2.6300,2.5200,2.6300,2.5000,26646572,69266461.1200,3,3.063400,1,5.200000,-69.494984,24.547015,1.682924,-29.084997,sz.000889.SZ,2025-04-15
2025-04-16,sz.000889,2.6300,2.7500,2.5700,2.6500,2.6300,44666475,118154018.8200,3,5.135000,1,0.760500,-70.023463,24.733684,1.695722,-29.306175,sz.000889.SZ,2025-04-16
2025-04-17,sz.000889,2.6100,2.6800,2.5900,2.6000,2.6500,28937100,75970131.0000,3,3.326700,1,-1.886800,-68.702265,24.267011,1.663727,-28.753229,sz.000889.SZ,2025-04-17
2025-04-18,sz.000889,2.6200,2.7200,2.6100,2.6400,2.6000,28738400,76148214.0000,3,3.303800,1,1.538500,-69.759223,24.640349,1.689323,-29.195586,sz.000889.SZ,2025-04-18
2025-04-21,sz.000889,2.6200,2.6200,2.5400,2.6100,2.6400,22300200,57873269.0000,3,2.563700,1,-1.136400,-68.966505,24.360345,1.670126,-28.863818,sz.000889.SZ,2025-04-21
2025-04-22,sz.000889,2.6000,2.6700,2.5900,2.6400,2.6100,23056280,60814783.4000,3,2.650600,1,1.149400,-69.759223,24.640349,1.689323,-29.195586,sz.000889.SZ,2025-04-22
2025-04-23,sz.000889,2.6200,2.7200,2.6100,2.6800,2.6400,24195415,64679567.0500,3,2.781600,1,1.515200,-70.816181,25.013688,1.714918,-29.637943,sz.000889.SZ,2025-04-23
2025-04-24,sz.000889,2.6800,2.8000,2.6700,2.7500,2.6800,31690660,86541761.2500,3,3.643200,1,2.611900,-72.665857,25.667031,1.759711,-30.412069,sz.000889.SZ,2025-04-24
2025-04-25,sz.000889,2.7500,2.7800,2.7000,2.7200,2.7500,21726606,59488249.3200,3,2.497700,1,-1.090900,-71.873139,25.387027,1.740514,-30.080301,sz.000889.SZ,2025-04-25
2025-04-28,sz.000889,2.7200,2.7200,2.5800,2.6000,2.7200,27786800,72959108.3600,3,3.194400,1,-4.411800,-68.702265,24.267011,1.663727,-28.753229,sz.000889.SZ,2025-04-28
2025-04-29,sz.000889,2.5800,2.6500,2.5600,2.6500,2.6000,21237764,55226316.9000,3,2.441500,1,1.923100,-70.023463,24.733684,1.695722,-29.306175,sz.000889.SZ,2025-04-29
2025-04-30,sz.000889,2.6300,2.7500,2.6100,2.7200,2.6500,21521497,57871629.3500,3,2.474200,1,2.641500,-73.077342,26.900071,1.729970,-212.771331,sz.000889.SZ,2025-04-30
2025-05-06,sz.000889,2.7100,2.7400,2.6800,2.7400,2.7200,16689355,45244406.2000,3,1.918600,1,0.735300,-73.614675,27.097866,1.742690,-214.335826,sz.000889.SZ,2025-05-06
2025-05-07,sz.000889,2.7800,2.7900,2.7000,2.7100,2.7400,20816340,56964192.6000,3,2.393100,1,-1.094900,-72.808675,26.801174,1.723609,-211.989084,sz.000889.SZ,2025-05-07
2025-05-08,sz.000889,2.7000,2.7500,2.7000,2.7400,2.7100,18793780,51274531.4000,3,2.160600,1,1.107000,-73.614675,27.097866,1.742690,-214.335826,sz.000889.SZ,2025-05-08
2025-05-09,sz.000889,2.7400,2.8100,2.7200,2.7900,2.7400,21739496,60319896.0800,3,2.499200,1,1.824800,-74.958009,27.592353,1.774491,-218.247064,sz.000889.SZ,2025-05-09
2025-05-12,sz.000889,2.7700,2.7900,2.7200,2.7500,2.7900,19474483,53438222.9900,3,2.238800,1,-1.433700,-73.883342,27.196763,1.749050,-215.118074,sz.000889.SZ,2025-05-12
