date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600864,6.4800,6.5000,6.4100,6.4300,6.5500,27695764,178908073.8900,3,1.331200,1,-1.832100,30.616054,1.037666,4.952814,6.332396,sh.600864.SZ,2025-02-25
2025-02-26,sh.600864,6.4400,6.5800,6.4200,6.5700,6.4300,40251599,261406563.5500,3,1.934600,1,2.177300,31.282656,1.060259,5.060651,6.470270,sh.600864.SZ,2025-02-26
2025-02-27,sh.600864,6.5400,6.6000,6.3900,6.5500,6.5700,46108416,299687044.7200,3,2.216100,1,-0.304400,31.187427,1.057031,5.045246,6.450574,sh.600864.SZ,2025-02-27
2025-02-28,sh.600864,6.5400,6.6200,6.2600,6.2800,6.5500,48163069,309331830.6700,3,2.314900,1,-4.122100,29.901838,1.013459,4.837274,6.184672,sh.600864.SZ,2025-02-28
2025-03-03,sh.600864,6.2800,6.3700,6.1800,6.2100,6.2800,32709800,205382557.0000,3,1.572200,1,-1.114600,29.568538,1.002162,4.783356,6.115735,sh.600864.SZ,2025-03-03
2025-03-04,sh.600864,6.1900,6.2900,6.1600,6.2700,6.2100,22325400,139444589.0000,3,1.073000,1,0.966200,29.854224,1.011845,4.829572,6.174824,sh.600864.SZ,2025-03-04
2025-03-05,sh.600864,6.2700,6.2800,6.1800,6.2600,6.2700,26028923,162203673.5200,3,1.251000,1,-0.159500,29.806610,1.010231,4.821869,6.164976,sh.600864.SZ,2025-03-05
2025-03-06,sh.600864,6.2800,6.4200,6.2700,6.3800,6.2600,37769876,240205482.7800,3,1.815400,1,1.916900,30.377982,1.029597,4.914301,6.283155,sh.600864.SZ,2025-03-06
2025-03-07,sh.600864,6.3600,6.3700,6.2100,6.2400,6.3800,31713762,198943003.0200,3,1.524300,1,-2.194400,29.711381,1.007004,4.806464,6.145280,sh.600864.SZ,2025-03-07
2025-03-10,sh.600864,6.2500,6.2600,6.1800,6.2200,6.2400,22174800,137568322.0000,3,1.065800,1,-0.320500,29.616152,1.003776,4.791058,6.125583,sh.600864.SZ,2025-03-10
2025-03-11,sh.600864,6.1500,6.2500,6.1400,6.2500,6.2200,19416395,120402417.4300,3,0.933200,1,0.482300,29.758995,1.008617,4.814166,6.155128,sh.600864.SZ,2025-03-11
2025-03-12,sh.600864,6.2600,6.3900,6.2400,6.3000,6.2500,34133200,215410693.0000,3,1.640600,1,0.800000,29.997067,1.016686,4.852680,6.204369,sh.600864.SZ,2025-03-12
2025-03-13,sh.600864,6.2900,6.3700,6.1900,6.2400,6.3000,24370410,152565224.2000,3,1.171300,1,-0.952400,29.711381,1.007004,4.806464,6.145280,sh.600864.SZ,2025-03-13
2025-03-14,sh.600864,6.2500,6.4800,6.2400,6.4200,6.2400,52051153,332199037.4500,3,2.501800,1,2.884600,30.568440,1.036052,4.945112,6.322547,sh.600864.SZ,2025-03-14
2025-03-17,sh.600864,6.4200,6.4400,6.3600,6.3800,6.4200,29553744,188792811.7200,3,1.420500,1,-0.623100,30.377982,1.029597,4.914301,6.283155,sh.600864.SZ,2025-03-17
2025-03-18,sh.600864,6.4100,6.4300,6.3500,6.4100,6.3800,24691338,157709637.2200,3,1.186800,1,0.470200,30.520825,1.034438,4.937409,6.312699,sh.600864.SZ,2025-03-18
2025-03-19,sh.600864,6.3900,6.4600,6.3800,6.4100,6.4100,25901940,166029308.6000,3,1.244900,1,0.000000,30.520825,1.034438,4.937409,6.312699,sh.600864.SZ,2025-03-19
2025-03-20,sh.600864,6.4000,6.4400,6.3700,6.3900,6.4100,20907268,133715117.2300,3,1.004900,1,-0.312000,30.425597,1.031210,4.922004,6.293003,sh.600864.SZ,2025-03-20
2025-03-21,sh.600864,6.3700,6.4100,6.2500,6.2800,6.3900,24216606,153401320.8000,3,1.163900,1,-1.721400,29.901838,1.013459,4.837274,6.184672,sh.600864.SZ,2025-03-21
2025-03-24,sh.600864,6.2800,6.2900,6.1500,6.2500,6.2800,24272200,150600275.0000,3,1.166600,1,-0.477700,29.758995,1.008617,4.814166,6.155128,sh.600864.SZ,2025-03-24
2025-03-25,sh.600864,6.2400,6.2400,6.1600,6.1900,6.2500,20462500,126708390.0000,3,0.983500,1,-0.960000,29.473309,0.998935,4.767950,6.096039,sh.600864.SZ,2025-03-25
2025-03-26,sh.600864,6.1700,6.2200,6.1700,6.2000,6.1900,17689126,109578089.4000,3,0.850200,1,0.161600,29.520923,1.000548,4.775653,6.105887,sh.600864.SZ,2025-03-26
2025-03-27,sh.600864,6.1800,6.2600,6.1400,6.2000,6.2000,19592141,121586805.1100,3,0.941700,1,0.000000,29.520923,1.000548,4.775653,6.105887,sh.600864.SZ,2025-03-27
2025-03-28,sh.600864,6.2000,6.2500,6.1600,6.2400,6.2000,22547601,140020365.1900,3,1.083700,1,0.645200,29.711381,1.007004,4.806464,6.145280,sh.600864.SZ,2025-03-28
2025-03-31,sh.600864,6.2300,6.2400,6.0500,6.0800,6.2400,31099554,190518825.6300,3,1.494800,1,-2.564100,28.949551,0.981183,4.683221,5.987708,sh.600864.SZ,2025-03-31
2025-04-01,sh.600864,6.0900,6.3000,6.0800,6.2100,6.0800,32802131,202887872.4900,3,1.576600,1,2.138200,29.568538,1.002162,4.783356,6.115735,sh.600864.SZ,2025-04-01
2025-04-02,sh.600864,6.2000,6.2400,6.1800,6.2100,6.2100,16641354,103272667.7200,3,0.799800,1,0.000000,29.568538,1.002162,4.783356,6.115735,sh.600864.SZ,2025-04-02
2025-04-03,sh.600864,6.1200,6.3000,6.1200,6.2800,6.2100,29727794,185872202.8800,3,1.428800,1,1.127200,29.901838,1.013459,4.837274,6.184672,sh.600864.SZ,2025-04-03
2025-04-07,sh.600864,6.0400,6.0900,5.6500,5.6500,6.2800,48249530,279605218.2000,3,2.319100,1,-10.031800,26.902132,0.911790,4.352006,5.564236,sh.600864.SZ,2025-04-07
2025-04-08,sh.600864,5.6700,5.7600,5.5100,5.6300,5.6500,42571762,240123193.1800,3,2.046200,1,-0.354000,26.806903,0.908563,4.336601,5.544539,sh.600864.SZ,2025-04-08
2025-04-09,sh.600864,5.5200,5.8200,5.3200,5.7600,5.6300,41033564,230639408.7600,3,1.972200,1,2.309100,27.425890,0.929542,4.436736,5.672566,sh.600864.SZ,2025-04-09
2025-04-10,sh.600864,5.8400,5.9500,5.7800,5.8300,5.7600,27793717,163067291.2200,3,1.335900,1,1.215300,27.759191,0.940838,4.490654,5.741503,sh.600864.SZ,2025-04-10
2025-04-11,sh.600864,5.8000,5.9300,5.7700,5.8300,5.8300,21028120,122630791.8000,3,1.010700,1,0.000000,27.759191,0.940838,4.490654,5.741503,sh.600864.SZ,2025-04-11
2025-04-14,sh.600864,5.8600,5.9000,5.8200,5.8800,5.8300,23297701,136513441.8400,3,1.119800,1,0.857600,27.997263,0.948907,4.529168,5.790744,sh.600864.SZ,2025-04-14
2025-04-15,sh.600864,5.8800,5.8800,5.8100,5.8600,5.8800,14767101,86253785.8500,3,0.709800,1,-0.340100,27.902034,0.945680,4.513762,5.771048,sh.600864.SZ,2025-04-15
2025-04-16,sh.600864,5.8500,5.8700,5.6800,5.8000,5.8600,20479200,118519955.0000,3,0.984300,1,-1.023900,27.616348,0.935997,4.467546,5.711959,sh.600864.SZ,2025-04-16
2025-04-17,sh.600864,5.7600,5.8400,5.7600,5.7800,5.8000,13059400,75775461.0000,3,0.627700,1,-0.344800,27.521119,0.932769,4.452141,5.692262,sh.600864.SZ,2025-04-17
2025-04-18,sh.600864,5.7700,5.8800,5.7500,5.8500,5.7800,17362401,100937603.7700,3,0.834500,1,1.211100,27.854419,0.944066,4.506060,5.761200,sh.600864.SZ,2025-04-18
2025-04-21,sh.600864,5.8400,5.9200,5.8000,5.8700,5.8500,19264500,113217441.0000,3,0.925900,1,0.341900,27.949648,0.947293,4.521465,5.780896,sh.600864.SZ,2025-04-21
2025-04-22,sh.600864,5.8500,5.9300,5.8400,5.8900,5.8700,18249700,107355087.0000,3,0.877100,1,0.340700,28.044877,0.950521,4.536870,5.800593,sh.600864.SZ,2025-04-22
2025-04-23,sh.600864,5.9100,5.9800,5.8600,5.8800,5.8900,18795602,110865796.8000,3,0.903400,1,-0.169800,27.997263,0.948907,4.529168,5.790744,sh.600864.SZ,2025-04-23
2025-04-24,sh.600864,5.8700,5.9000,5.8000,5.8700,5.8800,20662613,120849627.3000,3,0.993100,1,-0.170100,27.949648,0.947293,4.521465,5.780896,sh.600864.SZ,2025-04-24
2025-04-25,sh.600864,5.8000,5.8600,5.6900,5.8300,5.8700,35286813,203953460.6200,3,1.696000,1,-0.681400,37.926633,0.944442,4.507659,15.429931,sh.600864.SZ,2025-04-25
2025-04-28,sh.600864,5.8300,5.8300,5.6900,5.7000,5.8300,22198464,127105245.3300,3,1.066900,1,-2.229800,37.080927,0.923383,4.407146,15.085867,sh.600864.SZ,2025-04-28
2025-04-29,sh.600864,5.7000,5.7400,5.6600,5.6800,5.7000,13602400,77543176.0000,3,0.653800,1,-0.350900,36.950819,0.920143,4.391682,15.032934,sh.600864.SZ,2025-04-29
2025-04-30,sh.600864,5.7000,5.7500,5.6600,5.6700,5.6800,16280900,92816565.0000,3,0.782500,1,-0.176100,36.885765,0.918523,4.383950,15.006468,sh.600864.SZ,2025-04-30
2025-05-06,sh.600864,5.7000,5.8100,5.6900,5.7900,5.6700,27553191,159016532.8900,3,1.324300,1,2.116400,37.666416,0.937963,4.476732,15.324065,sh.600864.SZ,2025-05-06
2025-05-07,sh.600864,5.9300,6.0100,5.7900,5.8300,5.7900,32662800,192058793.0000,3,1.569900,1,0.690800,37.926633,0.944442,4.507659,15.429931,sh.600864.SZ,2025-05-07
2025-05-08,sh.600864,5.8000,5.8900,5.7900,5.8600,5.8300,18430601,107814185.8400,3,0.885800,1,0.514600,38.121795,0.949302,4.530855,15.509330,sh.600864.SZ,2025-05-08
2025-05-09,sh.600864,5.8800,5.9000,5.7700,5.7800,5.8600,15603200,90660809.0000,3,0.749900,1,-1.365200,37.601361,0.936343,4.469000,15.297599,sh.600864.SZ,2025-05-09
2025-05-12,sh.600864,5.8100,5.8900,5.7800,5.8800,5.7800,22214200,129796964.0000,3,1.067700,1,1.730100,38.251904,0.952542,4.546319,15.562263,sh.600864.SZ,2025-05-12
2025-05-13,sh.600864,5.9200,5.9200,5.8200,5.8300,5.8800,19747215,115663746.0500,3,0.949100,1,-0.850300,37.926633,0.944442,4.507659,15.429931,sh.600864.SZ,2025-05-13
2025-05-14,sh.600864,5.8300,6.1800,5.7700,6.0600,5.8300,68053356,408048628.8100,3,3.270900,1,3.945100,39.422881,0.981702,4.685492,16.038659,sh.600864.SZ,2025-05-14
2025-05-15,sh.600864,6.0000,6.0400,5.8700,5.8700,6.0600,39181925,232600828.0000,3,1.883200,1,-3.135300,38.186850,0.950922,4.538587,15.535797,sh.600864.SZ,2025-05-15
2025-05-16,sh.600864,5.8700,5.9000,5.8100,5.8200,5.8700,22083600,128957546.1700,3,1.061400,1,-0.851800,37.861578,0.942822,4.499928,15.403465,sh.600864.SZ,2025-05-16
2025-05-19,sh.600864,5.8300,5.8700,5.7900,5.8600,5.8200,17651743,102969680.9300,3,0.848400,1,0.687300,38.121795,0.949302,4.530855,15.509330,sh.600864.SZ,2025-05-19
2025-05-20,sh.600864,5.8500,5.9100,5.8200,5.8900,5.8600,18907510,110845087.6200,3,0.908800,1,0.511900,38.316958,0.954162,4.554050,15.588730,sh.600864.SZ,2025-05-20
2025-05-21,sh.600864,5.8800,5.9000,5.8600,5.8700,5.8900,13676900,80381992.0000,3,0.657400,1,-0.339600,38.186850,0.950922,4.538587,15.535797,sh.600864.SZ,2025-05-21
2025-05-22,sh.600864,5.8700,5.8700,5.7800,5.7900,5.8700,16427200,95524173.0000,3,0.789600,1,-1.362900,37.666416,0.937963,4.476732,15.324065,sh.600864.SZ,2025-05-22
2025-05-23,sh.600864,5.7900,5.8100,5.6800,5.7000,5.7900,20387524,117160293.7900,3,0.979900,1,-1.554400,37.080927,0.923383,4.407146,15.085867,sh.600864.SZ,2025-05-23
