date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002654,13.6000,14.3600,13.4900,13.6300,13.9100,91254038,1261369929.9800,3,10.796200,1,-2.012900,907.015423,7.641466,3.006744,-24.670862,sz.002654.SZ,2025-02-25
2025-02-26,sz.002654,13.6400,14.9900,13.2700,14.9900,13.6300,116866078,1641231593.6200,3,13.826300,1,9.978000,997.517329,8.403931,3.306757,-27.132518,sz.002654.SZ,2025-02-26
2025-02-27,sz.002654,15.0000,16.4000,14.6500,15.4000,14.9900,217435340,3316366723.5800,3,25.724600,1,2.735200,1024.800991,8.633791,3.397202,-27.874635,sz.002654.SZ,2025-02-27
2025-02-28,sz.002654,14.9600,16.0000,14.5300,14.6900,15.4000,143412328,2167997456.7100,3,16.967000,1,-4.610400,977.553673,8.235740,3.240578,-26.589506,sz.002654.SZ,2025-02-28
2025-03-03,sz.002654,14.9500,15.2300,13.8500,14.0400,14.6900,107148707,1549310008.6100,3,12.676700,1,-4.424800,934.299086,7.871327,3.097189,-25.412979,sz.002654.SZ,2025-03-03
2025-03-04,sz.002654,13.9100,15.2500,13.7600,14.9100,14.0400,129513383,1900862104.6300,3,15.322600,1,6.196600,992.193687,8.359080,3.289109,-26.987715,sz.002654.SZ,2025-03-04
2025-03-05,sz.002654,14.9100,14.9300,14.1900,14.5100,14.9100,87712125,1272611086.9400,3,10.377200,1,-2.682800,965.575480,8.134826,3.200870,-26.263698,sz.002654.SZ,2025-03-05
2025-03-06,sz.002654,14.5000,15.0100,14.4200,14.8300,14.5100,93185051,1380976184.9900,3,11.024700,1,2.205400,986.870046,8.314229,3.271461,-26.842911,sz.002654.SZ,2025-03-06
2025-03-07,sz.002654,14.8000,15.8800,14.6200,15.0300,14.8300,133736288,2028347194.5000,3,15.822200,1,1.348600,1000.179149,8.426356,3.315581,-27.204920,sz.002654.SZ,2025-03-07
2025-03-10,sz.002654,15.0600,15.5200,14.7500,14.8900,15.0300,95985523,1451261190.6300,3,11.356000,1,-0.931500,990.862777,8.347867,3.284697,-26.951514,sz.002654.SZ,2025-03-10
2025-03-11,sz.002654,14.3800,14.7600,14.3800,14.5100,14.8900,60446700,877598406.0000,3,7.151400,1,-2.552000,965.575480,8.134826,3.200870,-26.263698,sz.002654.SZ,2025-03-11
2025-03-12,sz.002654,14.6600,14.9400,14.4900,14.5200,14.5100,58339996,857583167.9600,3,6.902200,1,0.068900,966.240935,8.140432,3.203076,-26.281799,sz.002654.SZ,2025-03-12
2025-03-13,sz.002654,14.5000,14.5000,13.6700,13.6800,14.5200,66435100,926029865.7100,3,7.859900,1,-5.785100,910.342699,7.669498,3.017774,-24.761364,sz.002654.SZ,2025-03-13
2025-03-14,sz.002654,13.8800,14.2900,13.6000,14.1800,13.6800,52127370,729342042.0000,3,6.167100,1,3.655000,943.615458,7.949816,3.128073,-25.666385,sz.002654.SZ,2025-03-14
2025-03-17,sz.002654,14.1400,14.9000,14.0400,14.4100,14.1800,50765061,733749903.8700,3,6.006000,1,1.622000,958.920928,8.078762,3.178810,-26.082694,sz.002654.SZ,2025-03-17
2025-03-18,sz.002654,14.4300,14.9800,14.3000,14.5500,14.4100,58042700,851076734.0000,3,6.867000,1,0.971500,968.237300,8.157251,3.209694,-26.336100,sz.002654.SZ,2025-03-18
2025-03-19,sz.002654,14.4000,14.4900,14.0000,14.0500,14.5500,41478134,587077535.1000,3,4.907200,1,-3.436400,934.964541,7.876933,3.099395,-25.431079,sz.002654.SZ,2025-03-19
2025-03-20,sz.002654,14.0600,14.1900,13.7300,13.7600,14.0500,34917700,485335981.0000,3,4.131100,1,-2.064100,915.666340,7.714349,3.035422,-24.906167,sz.002654.SZ,2025-03-20
2025-03-21,sz.002654,13.6200,13.6900,13.2100,13.2300,13.7600,40996760,548374815.5800,3,4.850300,1,-3.851700,880.397215,7.417212,2.918505,-23.946845,sz.002654.SZ,2025-03-21
2025-03-24,sz.002654,13.2100,13.2900,12.3400,12.7000,13.2300,45254800,576233444.0000,3,5.354100,1,-4.006000,845.128090,7.120075,2.801589,-22.987524,sz.002654.SZ,2025-03-24
2025-03-25,sz.002654,12.7300,12.8000,12.2900,12.4100,12.7000,27258100,340026147.0000,3,3.224900,1,-2.283500,825.829890,6.957490,2.737615,-22.462612,sz.002654.SZ,2025-03-25
2025-03-26,sz.002654,12.4600,12.6500,12.4000,12.4300,12.4100,21624714,270581462.4000,3,2.558400,1,0.161200,827.160800,6.968703,2.742027,-22.498812,sz.002654.SZ,2025-03-26
2025-03-27,sz.002654,12.3800,12.7200,12.2200,12.4900,12.4300,26050100,325546971.0000,3,3.082000,1,0.482700,831.153531,7.002341,2.755263,-22.607415,sz.002654.SZ,2025-03-27
2025-03-28,sz.002654,12.5500,13.0400,12.4500,12.4700,12.4900,34175077,431806509.3500,3,4.043200,1,-0.160100,829.822621,6.991129,2.750851,-22.571214,sz.002654.SZ,2025-03-28
2025-03-31,sz.002654,12.3000,12.3700,11.9800,12.3000,12.4700,28638430,348374801.6700,3,3.388200,1,-1.363300,818.509883,6.895820,2.713350,-22.263507,sz.002654.SZ,2025-03-31
2025-04-01,sz.002654,12.3400,12.4300,12.2500,12.2600,12.3000,17765966,219154709.6900,3,2.101900,1,-0.325200,815.848062,6.873395,2.704526,-22.191105,sz.002654.SZ,2025-04-01
2025-04-02,sz.002654,12.2300,12.8500,12.2100,12.8000,12.2600,47376054,596471977.8700,3,5.605000,1,4.404600,851.782642,7.176138,2.823648,-23.168528,sz.002654.SZ,2025-04-02
2025-04-03,sz.002654,12.6700,13.2800,12.6000,12.8300,12.8000,45488300,589627451.0200,3,5.381700,1,0.234400,853.779008,7.192957,2.830266,-23.222829,sz.002654.SZ,2025-04-03
2025-04-07,sz.002654,11.5600,12.2900,11.5500,11.5500,12.8300,27475130,319688506.7000,3,3.250600,1,-9.976600,768.600744,6.475344,2.547901,-20.905976,sz.002654.SZ,2025-04-07
2025-04-08,sz.002654,11.3500,11.6700,10.4000,10.7900,11.5500,52064162,567485843.6300,3,6.159700,1,-6.580100,718.026149,6.049260,2.380247,-19.530345,sz.002654.SZ,2025-04-08
2025-04-09,sz.002654,10.4500,11.1600,9.7200,11.0100,10.7900,46183790,488703595.7000,3,5.464000,1,2.038900,732.666163,6.172600,2.428779,-19.928554,sz.002654.SZ,2025-04-09
2025-04-10,sz.002654,11.2400,11.6100,11.2400,11.3100,11.0100,35527714,405573332.9700,3,4.203300,1,2.724800,752.629819,6.340791,2.494958,-20.471566,sz.002654.SZ,2025-04-10
2025-04-11,sz.002654,11.2000,11.8800,11.1200,11.7200,11.3100,45754000,534673795.0000,3,5.413100,1,3.625100,779.913482,6.570652,2.585403,-21.213683,sz.002654.SZ,2025-04-11
2025-04-14,sz.002654,12.0100,12.2800,11.8100,11.9100,11.7200,32067766,383817459.7400,3,3.793900,1,1.621200,792.557130,6.677173,2.627316,-21.557591,sz.002654.SZ,2025-04-14
2025-04-15,sz.002654,11.8200,12.0400,11.7100,11.8000,11.9100,23675595,280763039.6000,3,2.801000,1,-0.923600,785.237123,6.615503,2.603051,-21.358487,sz.002654.SZ,2025-04-15
2025-04-16,sz.002654,11.7000,11.8500,11.3900,11.5400,11.8000,18871700,218989006.0000,3,2.232700,1,-2.203400,767.935288,6.469737,2.545695,-20.887876,sz.002654.SZ,2025-04-16
2025-04-17,sz.002654,11.4100,11.7900,11.4000,11.4800,11.5400,17141600,199213300.0000,3,2.028000,1,-0.519900,763.942557,6.436099,2.532460,-20.779273,sz.002654.SZ,2025-04-17
2025-04-18,sz.002654,11.4100,11.5100,11.2900,11.4100,11.4800,14966413,170459385.5500,3,1.770700,1,-0.609800,759.284371,6.396855,2.517018,-20.652570,sz.002654.SZ,2025-04-18
2025-04-21,sz.002654,11.3900,11.5800,11.3900,11.5300,11.4100,16077500,185222075.0000,3,1.902100,1,1.051700,767.269833,6.464131,2.543489,-20.869775,sz.002654.SZ,2025-04-21
2025-04-22,sz.002654,11.5200,11.7300,11.4200,11.5200,11.5300,20248500,233624905.0000,3,2.395600,1,-0.086700,766.604378,6.458525,2.541283,-20.851675,sz.002654.SZ,2025-04-22
2025-04-23,sz.002654,11.5800,11.7300,11.5600,11.6600,11.5200,19504673,227280586.2100,3,2.307600,1,1.215300,775.920751,6.537014,2.572167,-21.105081,sz.002654.SZ,2025-04-23
2025-04-24,sz.002654,11.8500,11.8500,11.3600,11.3900,11.6600,20653158,237508811.8600,3,2.443500,1,-2.315600,757.953460,6.385642,2.512606,-20.616370,sz.002654.SZ,2025-04-24
2025-04-25,sz.002654,11.0200,11.3300,10.8900,11.1300,11.3900,29559494,328164350.0100,3,3.497200,1,-2.282700,190.961598,6.127447,1.829014,-24586.121786,sz.002654.SZ,2025-04-25
2025-04-28,sz.002654,11.1200,11.1800,10.9300,10.9400,11.1300,14774800,162683901.0000,3,1.748000,1,-1.707100,187.701696,6.022846,1.797791,-24166.412609,sz.002654.SZ,2025-04-28
2025-04-29,sz.002654,10.9500,11.1200,10.8600,11.0600,10.9400,14847000,164167316.0000,3,1.756500,1,1.096900,189.760581,6.088910,1.817511,-24431.492089,sz.002654.SZ,2025-04-29
2025-04-30,sz.002654,11.0800,11.3600,11.0200,11.2800,11.0600,16193849,182098753.7400,3,1.915900,1,1.989200,193.535204,6.210027,1.853664,-24917.471136,sz.002654.SZ,2025-04-30
2025-05-06,sz.002654,11.4000,11.7100,11.4000,11.7000,11.2800,20565100,239066905.0000,3,2.433000,1,3.723400,200.741302,6.441252,1.922683,-25845.249317,sz.002654.SZ,2025-05-06
2025-05-07,sz.002654,11.8900,11.9900,11.5900,11.7300,11.7000,22902000,269381595.0000,3,2.709500,1,0.256400,201.256024,6.457768,1.927613,-25911.519187,sz.002654.SZ,2025-05-07
2025-05-08,sz.002654,11.6900,12.0600,11.6300,12.0000,11.7300,29041897,345596361.8900,3,3.435900,1,2.301800,205.888515,6.606412,1.971983,-26507.948017,sz.002654.SZ,2025-05-08
2025-05-09,sz.002654,11.9400,11.9500,11.6400,11.6500,12.0000,18210900,213773253.0000,3,2.154500,1,-2.916700,199.883433,6.413725,1.914467,-25734.799533,sz.002654.SZ,2025-05-09
