date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603596,58.2200,62.7000,58.2000,61.0000,58.9500,18629625,1135073409.0700,3,3.072700,1,3.477500,34.427309,5.962453,4.135286,-126.588815,sh.603596.SZ,2025-02-25
2025-02-26,sh.603596,60.1600,63.6000,60.0200,62.1200,61.0000,12776202,796272485.5400,3,2.107300,1,1.836100,35.059417,6.071928,4.211213,-128.913069,sh.603596.SZ,2025-02-26
2025-02-27,sh.603596,62.0800,62.6300,60.0000,60.7900,62.1200,10613226,648237333.5300,3,1.750500,1,-2.141000,34.308789,5.941927,4.121050,-126.153017,sh.603596.SZ,2025-02-27
2025-02-28,sh.603596,60.4200,60.7800,57.0900,57.5000,60.7900,13239865,775677866.8900,3,2.183700,1,-5.412100,32.451972,5.620345,3.898016,-119.325522,sh.603596.SZ,2025-02-28
2025-03-03,sh.603596,57.5800,60.7300,57.5800,59.4400,57.5000,11749503,698940991.0900,3,1.937900,1,3.373900,33.546873,5.809971,4.029531,-123.351462,sh.603596.SZ,2025-03-03
2025-03-04,sh.603596,58.6400,61.2300,58.6000,60.3700,59.4400,8281470,501246618.0800,3,1.365900,1,1.564600,34.071748,5.900874,4.092578,-125.281422,sh.603596.SZ,2025-03-04
2025-03-05,sh.603596,60.3000,61.2700,59.5500,59.9500,60.3700,6351140,381996425.4200,3,1.047500,1,-0.695700,33.834708,5.859821,4.064105,-124.409827,sh.603596.SZ,2025-03-05
2025-03-06,sh.603596,60.0000,63.6000,60.0000,62.7500,59.9500,10529009,652958956.0000,3,1.736600,1,4.670600,35.414978,6.133507,4.253921,-130.220461,sh.603596.SZ,2025-03-06
2025-03-07,sh.603596,63.6000,67.4000,62.8800,65.2800,62.7500,13829232,907731273.9600,3,2.280900,1,4.031900,36.842864,6.380802,4.425434,-135.470784,sh.603596.SZ,2025-03-07
2025-03-10,sh.603596,65.0000,66.5000,63.5000,65.8700,65.2800,7436760,482836147.2400,3,1.226600,1,0.903800,37.175850,6.438472,4.465431,-136.695168,sh.603596.SZ,2025-03-10
2025-03-11,sh.603596,64.0000,65.5000,62.7300,64.1200,65.8700,9111777,581757322.5300,3,1.502900,1,-2.656700,36.188181,6.267418,4.346796,-133.063522,sh.603596.SZ,2025-03-11
2025-03-12,sh.603596,65.6900,66.9600,61.5500,61.5600,64.1200,9125273,574562525.8900,3,1.505100,1,-3.992500,34.743363,6.017191,4.173250,-127.750942,sh.603596.SZ,2025-03-12
2025-03-13,sh.603596,61.3800,61.5600,58.8000,59.6900,61.5600,9574887,573054252.1400,3,1.579200,1,-3.037700,33.687968,5.834407,4.046479,-123.870268,sh.603596.SZ,2025-03-13
2025-03-14,sh.603596,59.6900,60.5400,58.6500,60.3600,59.6900,12175676,727724498.9200,3,2.008200,1,1.122500,34.066104,5.899896,4.091900,-125.260670,sh.603596.SZ,2025-03-14
2025-03-17,sh.603596,60.4800,63.8000,59.0000,63.0900,60.3600,11989938,744900646.4900,3,1.977600,1,4.522900,35.606868,6.166741,4.276971,-130.926038,sh.603596.SZ,2025-03-17
2025-03-18,sh.603596,62.5100,64.3000,62.3000,62.9600,63.0900,5703647,359956436.5000,3,0.940700,1,-0.206100,35.533498,6.154034,4.268158,-130.656259,sh.603596.SZ,2025-03-18
2025-03-19,sh.603596,62.9300,65.9300,61.6700,63.8500,62.9600,10910382,698983278.2200,3,1.799500,1,1.413600,36.035798,6.241027,4.328492,-132.503210,sh.603596.SZ,2025-03-19
2025-03-20,sh.603596,63.4900,66.3800,63.3000,65.8000,63.8500,9561696,622758679.2300,3,1.577100,1,3.054000,37.136343,6.431630,4.460686,-136.549902,sh.603596.SZ,2025-03-20
2025-03-21,sh.603596,65.2100,65.5000,61.6800,62.5200,65.8000,8829492,555010417.4000,3,1.456300,1,-4.984800,35.285170,6.111026,4.238329,-129.743159,sh.603596.SZ,2025-03-21
2025-03-24,sh.603596,62.0700,64.7600,61.8000,64.2000,62.5200,6093650,388612127.4300,3,1.005100,1,2.687100,36.233332,6.275238,4.352219,-133.229540,sh.603596.SZ,2025-03-24
2025-03-25,sh.603596,64.5200,65.8000,61.0000,61.6000,64.2000,7476474,467321380.5900,3,1.233100,1,-4.049800,34.765938,6.021100,4.175961,-127.833951,sh.603596.SZ,2025-03-25
2025-03-26,sh.603596,61.3700,62.1500,60.5100,60.6300,61.6000,6073237,371393487.1500,3,1.001700,1,-1.574700,34.218488,5.926288,4.110203,-125.820981,sh.603596.SZ,2025-03-26
2025-03-27,sh.603596,60.4400,63.1000,60.1000,62.2600,60.6300,5612369,349084196.0100,3,0.925700,1,2.688400,35.138431,6.085612,4.220704,-129.203600,sh.603596.SZ,2025-03-27
2025-03-28,sh.603596,61.9400,63.5000,61.7900,62.2300,62.2600,4284220,268427629.1500,3,0.706600,1,-0.048200,35.121499,6.082680,4.218670,-129.141344,sh.603596.SZ,2025-03-28
2025-03-31,sh.603596,61.9300,63.5000,60.8000,62.4500,62.2300,4386808,272027071.2500,3,0.723500,1,0.353500,35.245663,6.104184,4.233584,-129.597893,sh.603596.SZ,2025-03-31
2025-04-01,sh.603596,62.2900,62.7800,60.8000,61.3900,62.4500,3625388,222784091.0900,3,0.598000,1,-1.697400,34.647418,6.000574,4.161725,-127.398153,sh.603596.SZ,2025-04-01
2025-04-02,sh.603596,61.0000,62.1000,60.1800,60.9600,61.3900,5853328,357323456.5400,3,0.965400,1,-0.700400,34.404734,5.958544,4.132575,-126.505806,sh.603596.SZ,2025-04-02
2025-04-03,sh.603596,60.3600,61.3700,59.5000,59.5100,60.9600,4395359,263863237.2000,3,0.725000,1,-2.378600,33.586380,5.816813,4.034277,-123.496728,sh.603596.SZ,2025-04-03
2025-04-07,sh.603596,55.2800,55.6600,53.5600,53.5600,59.5100,4314720,233696919.7000,3,0.711700,1,-9.998300,30.228306,5.235229,3.630917,-111.149130,sh.603596.SZ,2025-04-07
2025-04-08,sh.603596,53.5500,53.5500,49.1000,51.0800,53.5600,16712643,841782011.4200,3,2.756500,1,-4.630300,28.828638,4.992822,3.462794,-106.002568,sh.603596.SZ,2025-04-08
2025-04-09,sh.603596,49.9300,51.5900,48.3900,50.8600,51.0800,12335572,621828820.9400,3,2.034600,1,-0.430700,28.704474,4.971318,3.447880,-105.546019,sh.603596.SZ,2025-04-09
2025-04-10,sh.603596,53.9000,55.9500,53.4000,53.8000,50.8600,14198166,780900731.4400,3,2.341800,1,5.780600,30.363758,5.258688,3.647187,-111.647184,sh.603596.SZ,2025-04-10
2025-04-11,sh.603596,53.5500,57.1900,53.2600,55.8000,53.8000,10389942,575553184.8700,3,1.713700,1,3.717500,31.492522,5.454179,3.782770,-115.797637,sh.603596.SZ,2025-04-11
2025-04-14,sh.603596,56.1000,57.3500,55.4300,56.1000,55.8000,5736424,324268136.1400,3,0.946100,1,0.537600,31.661837,5.483502,3.803107,-116.420205,sh.603596.SZ,2025-04-14
2025-04-15,sh.603596,56.5800,57.0000,55.0200,55.2000,56.1000,3386087,188612278.5100,3,0.558500,1,-1.604300,31.153893,5.395532,3.742095,-114.552501,sh.603596.SZ,2025-04-15
2025-04-16,sh.603596,54.8800,55.2800,53.1000,53.8800,55.2000,4107180,221581887.6300,3,0.677400,1,-2.391300,30.408908,5.266508,3.652610,-111.813202,sh.603596.SZ,2025-04-16
2025-04-17,sh.603596,54.0000,54.3700,53.0000,53.0000,53.8800,3026137,161788630.1000,3,0.499100,1,-1.633300,29.912252,5.180492,3.592954,-109.987003,sh.603596.SZ,2025-04-17
2025-04-18,sh.603596,52.9000,54.7400,52.6500,54.0200,53.0000,4736750,256166439.4000,3,0.781300,1,1.924500,30.487922,5.280192,3.662101,-112.103734,sh.603596.SZ,2025-04-18
2025-04-21,sh.603596,53.8500,57.0000,53.8100,56.1000,54.0200,4957731,275471660.0300,3,0.817700,1,3.850400,31.661837,5.483502,3.803107,-116.420205,sh.603596.SZ,2025-04-21
2025-04-22,sh.603596,56.0000,56.6000,54.7500,55.2000,56.1000,4703450,260030358.4000,3,0.775800,1,-1.604300,31.153893,5.395532,3.742095,-114.552501,sh.603596.SZ,2025-04-22
2025-04-23,sh.603596,57.5800,59.4600,57.5800,58.9500,55.2000,12429140,727529075.8000,3,2.050000,1,6.793500,29.576684,5.453667,3.598194,-217.402182,sh.603596.SZ,2025-04-23
2025-04-24,sh.603596,59.5400,60.5000,58.2900,58.4000,58.9500,8292879,490564533.8200,3,1.367800,1,-0.933000,29.300735,5.402785,3.564623,-215.373833,sh.603596.SZ,2025-04-24
2025-04-25,sh.603596,58.4500,59.8600,57.9000,58.9500,58.4000,5310607,313475446.2100,3,0.875900,1,0.941800,29.576684,5.453667,3.598194,-217.402182,sh.603596.SZ,2025-04-25
