date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-09-23,sh.603418,90.0200,92.0000,78.8000,79.5000,46.3600,28296371,2411534840.0000,3,70.001700,1,71.484000,32.039960,6.999319,3.439912,-27751.136995,sh.603418.SZ,2025-09-23
2025-09-24,sh.603418,75.9700,76.6900,70.9500,71.2500,79.5000,19896403,1450113286.8700,3,49.221200,1,-10.377400,28.715058,6.272975,3.082940,-24871.302023,sh.603418.SZ,2025-09-24
2025-09-25,sh.603418,70.0000,71.2900,67.4400,68.1500,71.2500,15865352,1093280143.3200,3,39.248900,1,-4.350900,27.465701,6.000045,2.948805,-23789.182216,sh.603418.SZ,2025-09-25
2025-09-26,sh.603418,68.2100,70.6600,66.6900,66.8200,68.1500,12532002,859050654.8100,3,31.002600,1,-1.951600,26.929687,5.882950,2.891257,-23324.917912,sh.603418.SZ,2025-09-26
2025-09-29,sh.603418,68.0000,68.2600,65.5000,66.3100,66.8200,10393748,697220009.8800,3,25.712800,1,-0.763200,26.724147,5.838048,2.869190,-23146.891750,sh.603418.SZ,2025-09-29
2025-09-30,sh.603418,66.9000,67.2100,64.2000,64.2100,66.3100,10550087,690626317.7200,3,26.099600,1,-3.166900,25.877809,5.653161,2.778324,-22413.842848,sh.603418.SZ,2025-09-30
2025-10-09,sh.603418,64.6500,65.4900,63.5500,64.9900,64.2100,7170903,462806941.1700,3,17.739900,1,1.214800,26.192163,5.721833,2.812074,-22686.118154,sh.603418.SZ,2025-10-09
2025-10-10,sh.603418,64.0000,65.2700,63.7200,63.8900,64.9900,6129789,394333598.6000,3,15.164300,1,-1.692600,25.748843,5.624987,2.764478,-22302.140158,sh.603418.SZ,2025-10-10
2025-10-13,sh.603418,61.0200,62.3000,60.9800,62.0900,63.8900,5435130,335181151.2300,3,13.445800,1,-2.817300,25.023410,5.466512,2.686593,-21673.812528,sh.603418.SZ,2025-10-13
2025-10-14,sh.603418,62.0100,62.9700,61.0800,61.3300,62.0900,4607879,285198454.1700,3,11.399300,1,-1.224000,24.717116,5.399601,2.653708,-21408.518640,sh.603418.SZ,2025-10-14
2025-10-15,sh.603418,61.3800,61.6000,60.7600,61.5200,61.3300,3901465,238958061.3500,3,9.651700,1,0.309800,24.793690,5.416328,2.661930,-21474.842112,sh.603418.SZ,2025-10-15
2025-10-16,sh.603418,61.4800,61.7300,60.8700,60.9000,61.5200,3236071,198108314.1800,3,8.005600,1,-1.007800,24.543818,5.361743,2.635103,-21258.418151,sh.603418.SZ,2025-10-16
2025-10-17,sh.603418,60.8000,61.1500,59.8500,59.8700,60.9000,4075009,246644297.8500,3,10.081100,1,-1.691300,24.128709,5.271060,2.590535,-20898.875118,sh.603418.SZ,2025-10-17
2025-10-20,sh.603418,60.0500,60.3800,59.5400,59.7500,59.8700,3089674,185168325.5000,3,7.643500,1,-0.200400,24.080347,5.260495,2.585343,-20856.986609,sh.603418.SZ,2025-10-20
2025-10-21,sh.603418,59.8800,60.3800,59.5000,60.3300,59.7500,2916181,175114665.3800,3,7.214300,1,0.970700,24.314098,5.311559,2.610439,-21059.447734,sh.603418.SZ,2025-10-21
2025-10-22,sh.603418,60.0000,62.1500,59.9200,61.4700,60.3300,5350767,329397417.2400,3,13.237100,1,1.889600,24.773539,5.411926,2.659766,-21457.388567,sh.603418.SZ,2025-10-22
2025-10-23,sh.603418,61.2400,63.6400,60.8100,63.1500,61.4700,7160175,447081235.5800,3,17.713400,1,2.733000,25.450609,5.559837,2.732459,-22043.827688,sh.603418.SZ,2025-10-23
2025-10-24,sh.603418,62.9200,62.9200,61.5300,61.6600,63.1500,6073113,377007110.5600,3,15.024100,1,-2.359500,24.850112,5.428654,2.667987,-21523.712039,sh.603418.SZ,2025-10-24
2025-10-27,sh.603418,61.5800,61.7500,60.8000,60.9600,61.6600,3790275,231450224.5300,3,9.376700,1,-1.135300,24.567999,5.367025,2.637699,-21279.362405,sh.603418.SZ,2025-10-27
