date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000629,2.8700,2.9200,2.8300,2.8900,2.8800,108648040,312948985.4800,3,1.169400,1,0.347200,72.260006,2.170824,1.961129,-8.509961,sz.000629.SZ,2025-02-25
2025-02-26,sz.000629,2.8900,2.9700,2.8800,2.9600,2.8900,142371129,416924876.3900,3,1.532400,1,2.422100,74.010248,2.223405,2.008631,-8.716085,sz.000629.SZ,2025-02-26
2025-02-27,sz.000629,2.9600,2.9700,2.8900,2.9200,2.9600,109463983,319396457.3600,3,1.178200,1,-1.351400,73.010110,2.193359,1.981487,-8.598300,sz.000629.SZ,2025-02-27
2025-02-28,sz.000629,2.9200,2.9300,2.8400,2.8500,2.9200,89601997,257677044.1400,3,0.964400,1,-2.397300,71.259867,2.140778,1.933986,-8.392176,sz.000629.SZ,2025-02-28
2025-03-03,sz.000629,2.8500,2.9600,2.8500,2.9100,2.8500,131280662,383509203.8800,3,1.413000,1,2.105300,72.760075,2.185847,1.974701,-8.568854,sz.000629.SZ,2025-03-03
2025-03-04,sz.000629,2.9000,2.9400,2.8800,2.9300,2.9100,78979583,230007077.5000,3,0.850100,1,0.687300,73.260144,2.200870,1.988273,-8.627746,sz.000629.SZ,2025-03-04
2025-03-05,sz.000629,2.9300,2.9400,2.8700,2.9200,2.9300,81646183,236569109.7600,3,0.878800,1,-0.341300,73.010110,2.193359,1.981487,-8.598300,sz.000629.SZ,2025-03-05
2025-03-06,sz.000629,2.9500,2.9700,2.9200,2.9400,2.9200,107115806,314983091.7400,3,1.152900,1,0.684900,73.510179,2.208382,1.995059,-8.657192,sz.000629.SZ,2025-03-06
2025-03-07,sz.000629,2.9400,3.0000,2.9200,2.9600,2.9400,142940819,424244548.5600,3,1.538600,1,0.680300,74.010248,2.223405,2.008631,-8.716085,sz.000629.SZ,2025-03-07
2025-03-10,sz.000629,2.9700,3.0000,2.9200,2.9500,2.9600,83289517,245748754.8500,3,0.896500,1,-0.337800,73.760213,2.215893,2.001845,-8.686639,sz.000629.SZ,2025-03-10
2025-03-11,sz.000629,2.9300,3.0200,2.9100,3.0200,2.9500,137714491,410435481.0600,3,1.482300,1,2.372900,75.510456,2.268474,2.049346,-8.892762,sz.000629.SZ,2025-03-11
2025-03-12,sz.000629,3.0300,3.0700,2.9900,3.0200,3.0200,125381854,379365929.6500,3,1.349600,1,0.000000,75.510456,2.268474,2.049346,-8.892762,sz.000629.SZ,2025-03-12
2025-03-13,sz.000629,3.0200,3.0500,2.9400,3.0000,3.0200,105451774,314107740.9300,3,1.135000,1,-0.662300,75.010387,2.253451,2.035774,-8.833870,sz.000629.SZ,2025-03-13
2025-03-14,sz.000629,3.0400,3.0700,3.0000,3.0400,3.0000,125855480,381275367.7900,3,1.354700,1,1.333300,76.010525,2.283497,2.062918,-8.951655,sz.000629.SZ,2025-03-14
2025-03-17,sz.000629,3.0300,3.0700,3.0000,3.0100,3.0400,102967359,311949633.0800,3,1.108300,1,-0.986800,75.260421,2.260963,2.042560,-8.863316,sz.000629.SZ,2025-03-17
2025-03-18,sz.000629,3.0100,3.0300,2.9800,2.9900,3.0100,80684166,241987283.6400,3,0.868400,1,-0.664500,74.760352,2.245939,2.028988,-8.804424,sz.000629.SZ,2025-03-18
2025-03-19,sz.000629,3.0200,3.0200,2.9600,2.9800,2.9900,74474165,221885947.7300,3,0.801600,1,-0.334400,74.510317,2.238428,2.022202,-8.774977,sz.000629.SZ,2025-03-19
2025-03-20,sz.000629,2.9800,3.0200,2.9700,2.9700,2.9800,78309709,234170996.5300,3,0.842900,1,-0.335600,74.260283,2.230916,2.015417,-8.745531,sz.000629.SZ,2025-03-20
2025-03-21,sz.000629,2.9700,3.0000,2.9100,2.9200,2.9700,103077745,304338870.1200,3,1.109500,1,-1.683500,73.010110,2.193359,1.981487,-8.598300,sz.000629.SZ,2025-03-21
2025-03-24,sz.000629,2.9100,2.9500,2.8900,2.9300,2.9200,99090844,289267135.7800,3,1.066600,1,0.342500,73.260144,2.200870,1.988273,-8.627746,sz.000629.SZ,2025-03-24
2025-03-25,sz.000629,2.9300,2.9900,2.9100,2.9800,2.9300,127734007,378231083.7900,3,1.374900,1,1.706500,74.510317,2.238428,2.022202,-8.774977,sz.000629.SZ,2025-03-25
2025-03-26,sz.000629,2.9800,3.0500,2.9700,2.9700,2.9800,125265751,376477677.4700,3,1.348300,1,-0.335600,74.260283,2.230916,2.015417,-8.745531,sz.000629.SZ,2025-03-26
2025-03-27,sz.000629,2.9500,2.9700,2.9100,2.9400,2.9700,86588305,254650718.7000,3,0.932000,1,-1.010100,73.510179,2.208382,1.995059,-8.657192,sz.000629.SZ,2025-03-27
2025-03-28,sz.000629,2.9400,2.9500,2.8700,2.8900,2.9400,84820593,246162772.8400,3,0.913000,1,-1.700700,72.260006,2.170824,1.961129,-8.509961,sz.000629.SZ,2025-03-28
2025-03-31,sz.000629,2.8700,2.8900,2.8000,2.8300,2.8900,89596471,254410530.3500,3,0.964400,1,-2.076100,92.231838,2.109210,1.991451,-85.439991,sz.000629.SZ,2025-03-31
2025-04-01,sz.000629,2.8300,2.8800,2.8200,2.8500,2.8300,58850990,168036160.7100,3,0.633400,1,0.706700,92.883653,2.124116,2.005525,-86.043807,sz.000629.SZ,2025-04-01
2025-04-02,sz.000629,2.8600,2.8800,2.8400,2.8600,2.8500,38119206,109074800.1000,3,0.410300,1,0.350900,93.209561,2.131570,2.012562,-86.345715,sz.000629.SZ,2025-04-02
2025-04-03,sz.000629,2.8400,2.8700,2.8300,2.8500,2.8600,47162865,134637674.2500,3,0.507600,1,-0.349700,92.883653,2.124116,2.005525,-86.043807,sz.000629.SZ,2025-04-03
2025-04-07,sz.000629,2.7300,2.7400,2.5700,2.5700,2.8500,121270176,317945065.0300,3,1.305300,1,-9.824600,83.758242,1.915431,1.808491,-77.590380,sz.000629.SZ,2025-04-07
2025-04-08,sz.000629,2.5400,2.5800,2.4900,2.5600,2.5700,108697981,277004291.9400,3,1.170000,1,-0.389100,83.432334,1.907978,1.801454,-77.288472,sz.000629.SZ,2025-04-08
2025-04-09,sz.000629,2.5300,2.6300,2.4400,2.6200,2.5600,96376838,245734647.7600,3,1.037400,1,2.343800,85.387779,1.952697,1.843676,-79.099921,sz.000629.SZ,2025-04-09
2025-04-10,sz.000629,2.6500,2.6800,2.6300,2.6400,2.6200,77438350,205315554.0000,3,0.833500,1,0.763400,86.039595,1.967603,1.857750,-79.703737,sz.000629.SZ,2025-04-10
2025-04-11,sz.000629,2.6400,2.6600,2.6200,2.6400,2.6400,54558085,144132807.4500,3,0.587200,1,0.000000,86.039595,1.967603,1.857750,-79.703737,sz.000629.SZ,2025-04-11
2025-04-14,sz.000629,2.6600,2.7200,2.6600,2.6900,2.6400,71489847,192290308.4200,3,0.769500,1,1.893900,87.669132,2.004868,1.892934,-81.213277,sz.000629.SZ,2025-04-14
2025-04-15,sz.000629,2.7300,2.7600,2.6700,2.6900,2.6900,67966168,183778702.2400,3,0.731600,1,0.000000,87.669132,2.004868,1.892934,-81.213277,sz.000629.SZ,2025-04-15
