date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.510720,0.9600,0.9630,0.9580,0.9600,0.9590,105219800,101016473.0000,3,3.604941,1,0.104300,,,,,sh.510720.SZ,2026-01-05
2026-01-06,sh.510720,0.9600,0.9690,0.9570,0.9690,0.9600,149510900,144234699.0000,3,5.049737,1,0.937500,,,,,sh.510720.SZ,2026-01-06
2026-01-07,sh.510720,0.9690,0.9790,0.9670,0.9780,0.9690,180779600,175978063.0000,3,6.164133,1,0.928800,,,,,sh.510720.SZ,2026-01-07
2026-01-08,sh.510720,0.9780,0.9800,0.9730,0.9770,0.9780,102455900,100042573.0000,3,3.606629,1,-0.102200,,,,,sh.510720.SZ,2026-01-08
2026-01-09,sh.510720,0.9760,0.9810,0.9760,0.9790,0.9770,96650600,94627560.0000,3,3.410677,1,0.204700,,,,,sh.510720.SZ,2026-01-09
2026-01-12,sh.510720,0.9790,0.9830,0.9750,0.9800,0.9790,110566227,108195042.0000,3,3.935069,1,0.102100,,,,,sh.510720.SZ,2026-01-12
2026-01-13,sh.510720,0.9780,0.9790,0.9720,0.9730,0.9770,102996100,100548272.0000,3,3.606602,1,-0.409400,,,,,sh.510720.SZ,2026-01-13
2026-01-14,sh.510720,0.9730,0.9780,0.9640,0.9660,0.9730,150851473,146476909.0000,3,5.289756,1,-0.719400,,,,,sh.510720.SZ,2026-01-14
2026-01-15,sh.510720,0.9640,0.9670,0.9590,0.9600,0.9660,104641800,100750840.0000,3,3.623625,1,-0.621100,,,,,sh.510720.SZ,2026-01-15
2026-01-16,sh.510720,0.9590,0.9640,0.9470,0.9500,0.9600,229126100,218383495.0000,3,7.794025,1,-1.041700,,,,,sh.510720.SZ,2026-01-16
2026-01-19,sh.510720,0.9490,0.9530,0.9470,0.9520,0.9500,128493900,122013841.0000,3,4.151975,1,0.210500,,,,,sh.510720.SZ,2026-01-19
2026-01-20,sh.510720,0.9520,0.9620,0.9500,0.9610,0.9520,131933500,126171840.0000,3,4.170141,1,0.945400,,,,,sh.510720.SZ,2026-01-20
2026-01-21,sh.510720,0.9600,0.9610,0.9530,0.9550,0.9610,115896100,110799053.0000,3,3.726843,1,-0.624300,,,,,sh.510720.SZ,2026-01-21
2026-01-22,sh.510720,0.9550,0.9640,0.9530,0.9630,0.9550,153739774,147671916.0000,3,4.865543,1,0.837700,,,,,sh.510720.SZ,2026-01-22
2026-01-23,sh.510720,0.9630,0.9650,0.9570,0.9600,0.9630,92583384,88998567.0000,3,3.007159,1,-0.311500,,,,,sh.510720.SZ,2026-01-23
2026-01-26,sh.510720,0.9600,0.9730,0.9570,0.9700,0.9600,189959600,183807740.0000,3,6.169991,1,1.041700,,,,,sh.510720.SZ,2026-01-26
