date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600960,3.3300,3.4400,3.3200,3.4000,3.3700,15005400,51073632.0000,3,1.578700,1,0.890200,-11.470927,0.712264,0.723524,86.331010,sh.600960.SZ,2025-02-25
2025-02-26,sh.600960,3.4200,3.5300,3.4000,3.5200,3.4000,19072281,66584010.6900,3,2.006500,1,3.529400,-11.875783,0.737403,0.749060,89.377987,sh.600960.SZ,2025-02-26
2025-02-27,sh.600960,3.5300,3.5800,3.4600,3.5300,3.5200,18064221,63383425.5000,3,1.900500,1,0.284100,-11.909521,0.739497,0.751188,89.631902,sh.600960.SZ,2025-02-27
2025-02-28,sh.600960,3.5000,3.5500,3.3700,3.3800,3.5300,16452160,56461808.4000,3,1.730900,1,-4.249300,-11.403451,0.708074,0.719268,85.823181,sh.600960.SZ,2025-02-28
2025-03-03,sh.600960,3.3800,3.4400,3.3400,3.3700,3.3800,13337000,45206666.0000,3,1.403100,1,-0.295900,-11.369713,0.705979,0.717140,85.569266,sh.600960.SZ,2025-03-03
2025-03-04,sh.600960,3.3500,3.4100,3.3300,3.4100,3.3700,10564960,35743349.4000,3,1.111500,1,1.186900,-11.504665,0.714359,0.725652,86.584925,sh.600960.SZ,2025-03-04
2025-03-05,sh.600960,3.3900,3.4200,3.3200,3.3700,3.4100,10960002,36746653.6600,3,1.153100,1,-1.173000,-11.369713,0.705979,0.717140,85.569266,sh.600960.SZ,2025-03-05
2025-03-06,sh.600960,3.3700,3.5900,3.3700,3.5000,3.3700,24788216,86351629.9800,3,2.607900,1,3.857600,-11.808307,0.733213,0.744804,88.870158,sh.600960.SZ,2025-03-06
2025-03-07,sh.600960,3.5000,3.7800,3.4400,3.6000,3.5000,40714592,146094375.5700,3,4.283400,1,2.857100,-12.145687,0.754162,0.766084,91.409305,sh.600960.SZ,2025-03-07
2025-03-10,sh.600960,3.6100,3.9600,3.6100,3.9600,3.6000,49248950,191588640.0000,3,5.181300,1,10.000000,-13.360256,0.829578,0.842693,100.550235,sh.600960.SZ,2025-03-10
2025-03-11,sh.600960,3.7400,4.2200,3.7400,4.0100,3.9600,111680924,453192150.7200,3,11.749500,1,1.262600,-13.528946,0.840052,0.853333,101.819809,sh.600960.SZ,2025-03-11
2025-03-12,sh.600960,4.0700,4.1600,3.9500,3.9600,4.0100,72050419,291590540.7600,3,7.580100,1,-1.246900,-13.360256,0.829578,0.842693,100.550235,sh.600960.SZ,2025-03-12
2025-03-13,sh.600960,3.9300,4.1000,3.8800,3.9800,3.9600,49035859,194824480.9100,3,5.158900,1,0.505100,-13.427732,0.833768,0.846949,101.058065,sh.600960.SZ,2025-03-13
2025-03-14,sh.600960,3.9900,3.9900,3.8000,3.9000,3.9800,42813537,165403528.8700,3,4.504200,1,-2.010100,-13.157828,0.817008,0.829925,99.026747,sh.600960.SZ,2025-03-14
2025-03-17,sh.600960,3.9000,4.1700,3.8900,4.0100,3.9000,45349699,182934527.7400,3,4.771100,1,2.820500,-13.528946,0.840052,0.853333,101.819809,sh.600960.SZ,2025-03-17
2025-03-18,sh.600960,4.0500,4.0900,4.0000,4.0400,4.0100,24345500,98388121.0000,3,2.561300,1,0.748100,-13.630160,0.846337,0.859717,102.581553,sh.600960.SZ,2025-03-18
2025-03-19,sh.600960,4.0500,4.2000,4.0100,4.0400,4.0400,32843617,134414386.0900,3,3.455300,1,0.000000,-13.630160,0.846337,0.859717,102.581553,sh.600960.SZ,2025-03-19
2025-03-20,sh.600960,4.1500,4.4400,4.0900,4.4400,4.0400,25117332,109993684.0800,3,2.642500,1,9.901000,-14.979681,0.930133,0.944837,112.738143,sh.600960.SZ,2025-03-20
2025-03-21,sh.600960,4.8800,4.8800,4.2100,4.2300,4.4400,111048817,499444897.3800,3,11.683000,1,-4.729700,-14.271182,0.886140,0.900149,107.405933,sh.600960.SZ,2025-03-21
2025-03-24,sh.600960,4.2300,4.3100,3.8800,3.9400,4.2300,65851521,264220159.1500,3,6.928000,1,-6.855800,-13.292780,0.825388,0.838437,100.042406,sh.600960.SZ,2025-03-24
2025-03-25,sh.600960,4.0000,4.0400,3.8100,3.8800,3.9400,52640322,205796287.0800,3,5.538100,1,-1.522800,-13.090352,0.812819,0.825669,98.518918,sh.600960.SZ,2025-03-25
2025-03-26,sh.600960,3.8800,4.0200,3.8600,3.9500,3.8800,31558132,124697056.7200,3,3.320100,1,1.804100,-13.326518,0.827483,0.840565,100.296321,sh.600960.SZ,2025-03-26
2025-03-27,sh.600960,3.9400,3.9600,3.8200,3.8400,3.9500,27974720,108176901.4400,3,2.943100,1,-2.784800,-12.955400,0.804439,0.817157,97.503259,sh.600960.SZ,2025-03-27
2025-03-28,sh.600960,3.8600,3.8800,3.7600,3.7600,3.8400,27303253,103790445.4600,3,2.872500,1,-2.083300,-12.685495,0.787680,0.800133,95.471941,sh.600960.SZ,2025-03-28
