date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300246,7.6400,7.7300,7.5000,7.5100,7.6400,22512061,171502944.2200,3,10.654300,1,-1.701600,-13.884709,1.624726,1.892726,-48.562658,sz.300246.SZ,2025-02-25
2025-02-26,sz.300246,7.5200,7.6200,7.3600,7.6000,7.5100,21370686,160287833.8800,3,10.114100,1,1.198400,-14.051104,1.644197,1.915409,-49.144634,sz.300246.SZ,2025-02-26
2025-02-27,sz.300246,7.6000,7.6000,7.3100,7.4100,7.6000,16659920,123650144.9000,3,7.884600,1,-2.500000,-13.699826,1.603092,1.867524,-47.916019,sz.300246.SZ,2025-02-27
2025-02-28,sz.300246,7.4100,7.4100,7.1000,7.1600,7.4100,12788256,92592574.6600,3,6.052300,1,-3.373800,-13.237619,1.549007,1.804517,-46.299419,sz.300246.SZ,2025-02-28
2025-03-03,sz.300246,7.1600,7.3600,7.1400,7.1900,7.1600,9309000,67409632.0000,3,4.405700,1,0.419000,-13.293084,1.555497,1.812078,-46.493411,sz.300246.SZ,2025-03-03
2025-03-04,sz.300246,7.1600,7.3200,7.1400,7.3000,7.1900,8538950,62047288.0000,3,4.041200,1,1.529900,-13.496455,1.579295,1.839801,-47.204715,sz.300246.SZ,2025-03-04
2025-03-05,sz.300246,7.2800,7.3000,7.1500,7.2900,7.3000,9124550,65838109.5000,3,4.318400,1,-0.137000,-13.477966,1.577131,1.837280,-47.140051,sz.300246.SZ,2025-03-05
2025-03-06,sz.300246,7.3100,7.4400,7.2400,7.4200,7.2900,11090400,81859744.5000,3,5.248700,1,1.783300,-13.718314,1.605256,1.870044,-47.980683,sz.300246.SZ,2025-03-06
2025-03-07,sz.300246,7.4100,7.4900,7.2800,7.3400,7.4200,8274850,61065637.0000,3,3.916200,1,-1.078200,-13.570408,1.587948,1.849882,-47.463371,sz.300246.SZ,2025-03-07
2025-03-10,sz.300246,7.5500,7.6300,7.3300,7.3900,7.3400,9448427,70306648.6000,3,4.471600,1,0.681200,-13.662849,1.598765,1.862483,-47.786691,sz.300246.SZ,2025-03-10
2025-03-11,sz.300246,7.3200,7.3700,7.2200,7.3400,7.3900,7129900,51981418.0000,3,3.374400,1,-0.676600,-13.570408,1.587948,1.849882,-47.463371,sz.300246.SZ,2025-03-11
2025-03-12,sz.300246,7.3600,7.3700,7.2700,7.2800,7.3400,6555694,47980353.6400,3,3.102600,1,-0.817400,-13.459478,1.574968,1.834760,-47.075387,sz.300246.SZ,2025-03-12
2025-03-13,sz.300246,7.2800,7.3200,7.1400,7.2700,7.2800,6237394,45045677.2400,3,2.952000,1,-0.137400,-13.440990,1.572804,1.832240,-47.010723,sz.300246.SZ,2025-03-13
2025-03-14,sz.300246,7.2000,7.5700,7.2000,7.5600,7.2700,12899189,95686518.3400,3,6.104800,1,3.989000,-13.977150,1.635543,1.905328,-48.885978,sz.300246.SZ,2025-03-14
2025-03-17,sz.300246,7.5900,7.6500,7.4400,7.5700,7.5600,9428250,71120758.5000,3,4.462100,1,0.132300,-13.995639,1.637707,1.907848,-48.950642,sz.300246.SZ,2025-03-17
2025-03-18,sz.300246,7.5900,7.6500,7.4700,7.5400,7.5700,6223400,46944693.5000,3,2.945300,1,-0.396300,-13.940174,1.631217,1.900287,-48.756650,sz.300246.SZ,2025-03-18
2025-03-19,sz.300246,7.5000,7.6000,7.4400,7.4800,7.5400,4981500,37381086.0800,3,2.357600,1,-0.795800,-13.829244,1.618236,1.885166,-48.368667,sz.300246.SZ,2025-03-19
2025-03-20,sz.300246,7.4300,7.5100,7.4100,7.4400,7.4800,4342395,32357394.6500,3,2.055100,1,-0.534800,-13.755291,1.609582,1.875084,-48.110011,sz.300246.SZ,2025-03-20
2025-03-21,sz.300246,7.4300,7.4900,7.2800,7.3100,7.4400,6443503,47362163.5200,3,3.049500,1,-1.747300,-13.514943,1.581458,1.842321,-47.269379,sz.300246.SZ,2025-03-21
2025-03-24,sz.300246,7.2900,7.3200,6.7600,6.8900,7.3100,11744650,81944393.0000,3,5.558400,1,-5.745600,-12.738435,1.490595,1.736469,-44.553491,sz.300246.SZ,2025-03-24
2025-03-25,sz.300246,6.8900,6.9600,6.7600,6.9300,6.8900,5794189,39769723.4700,3,2.742200,1,0.580600,-12.812388,1.499248,1.746550,-44.812147,sz.300246.SZ,2025-03-25
