date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002531,7.2400,7.4700,7.2100,7.4000,7.3000,38805937,286394939.6900,3,2.171700,1,1.369900,36.238760,1.470251,2.724480,89.739517,sz.002531.SZ,2025-02-25
2025-02-26,sz.002531,7.3900,7.5400,7.3600,7.4700,7.4000,28940880,215415287.7900,3,1.619600,1,0.945900,36.581559,1.484159,2.750252,90.588404,sz.002531.SZ,2025-02-26
2025-02-27,sz.002531,7.5000,7.5300,7.2800,7.3700,7.4700,29463065,217396111.8800,3,1.648900,1,-1.338700,36.091846,1.464291,2.713435,89.375708,sz.002531.SZ,2025-02-27
2025-02-28,sz.002531,7.3400,7.4000,7.2100,7.2300,7.3700,20204871,147223502.8300,3,1.130700,1,-1.899600,35.406248,1.436475,2.661891,87.677934,sz.002531.SZ,2025-02-28
2025-03-03,sz.002531,7.2200,7.4000,7.2200,7.3300,7.2300,27823699,204470022.7000,3,1.557100,1,1.383100,35.895961,1.456343,2.698708,88.890630,sz.002531.SZ,2025-03-03
2025-03-04,sz.002531,7.2900,7.3100,7.2200,7.3000,7.3300,16204602,117738224.6000,3,0.906900,1,-0.409300,35.749047,1.450383,2.687663,88.526821,sz.002531.SZ,2025-03-04
2025-03-05,sz.002531,7.2700,7.4300,7.2600,7.3700,7.3000,20646235,151612903.4600,3,1.155400,1,0.958900,36.091846,1.464291,2.713435,89.375708,sz.002531.SZ,2025-03-05
2025-03-06,sz.002531,7.3700,7.4500,7.3400,7.4300,7.3700,24496740,181613187.0000,3,1.370900,1,0.814100,36.385674,1.476212,2.735525,90.103326,sz.002531.SZ,2025-03-06
2025-03-07,sz.002531,7.4000,7.5400,7.3100,7.4700,7.4300,32646145,242080931.6400,3,1.827000,1,0.538400,36.581559,1.484159,2.750252,90.588404,sz.002531.SZ,2025-03-07
2025-03-10,sz.002531,7.4800,7.5000,7.3500,7.4200,7.4700,18890581,140018560.0400,3,1.057200,1,-0.669300,36.336703,1.474225,2.731844,89.982056,sz.002531.SZ,2025-03-10
2025-03-11,sz.002531,7.3400,7.4300,7.3100,7.4300,7.4200,14671060,108148170.6000,3,0.821000,1,0.134800,36.385674,1.476212,2.735525,90.103326,sz.002531.SZ,2025-03-11
2025-03-12,sz.002531,7.4300,7.4600,7.3700,7.3900,7.4300,13779993,101953360.6000,3,0.771200,1,-0.538400,36.189789,1.468264,2.720798,89.618247,sz.002531.SZ,2025-03-12
2025-03-13,sz.002531,7.3900,7.4500,7.3000,7.3600,7.3900,19771202,145563203.7000,3,1.106500,1,-0.406000,36.042875,1.462304,2.709753,89.254439,sz.002531.SZ,2025-03-13
2025-03-14,sz.002531,7.3600,7.6100,7.3600,7.5000,7.3600,29813050,223089926.3700,3,1.668500,1,1.902200,36.728473,1.490120,2.761297,90.952213,sz.002531.SZ,2025-03-14
2025-03-17,sz.002531,7.5100,7.8900,7.5000,7.6600,7.5000,45888582,353810892.8800,3,2.568100,1,2.133300,37.512014,1.521909,2.820205,92.892527,sz.002531.SZ,2025-03-17
2025-03-18,sz.002531,7.6400,7.7000,7.5600,7.6300,7.6600,22078114,168246390.1200,3,1.235600,1,-0.391600,37.365100,1.515948,2.809160,92.528718,sz.002531.SZ,2025-03-18
2025-03-19,sz.002531,7.6200,7.6900,7.5400,7.5900,7.6300,19998811,152157791.3800,3,1.119200,1,-0.524200,37.169215,1.508001,2.794433,92.043640,sz.002531.SZ,2025-03-19
2025-03-20,sz.002531,7.5800,7.8400,7.5500,7.7100,7.5900,41839442,323425029.1900,3,2.341500,1,1.581000,37.756870,1.531843,2.838614,93.498875,sz.002531.SZ,2025-03-20
2025-03-21,sz.002531,7.6500,8.0500,7.6500,7.8600,7.7100,61365552,484760921.5800,3,3.434300,1,1.945500,38.491440,1.561645,2.893840,95.317920,sz.002531.SZ,2025-03-21
2025-03-24,sz.002531,8.0500,8.1000,7.6800,7.8800,7.8600,52376362,412019613.3400,3,2.931200,1,0.254500,38.589382,1.565619,2.901203,95.560459,sz.002531.SZ,2025-03-24
2025-03-25,sz.002531,7.8000,7.8900,7.7000,7.7500,7.8800,26557235,206629286.3700,3,1.486200,1,-1.649700,37.952756,1.539790,2.853341,93.983954,sz.002531.SZ,2025-03-25
2025-03-26,sz.002531,7.7200,7.8100,7.6800,7.7200,7.7500,21176266,164114889.1800,3,1.185100,1,-0.387100,37.805842,1.533830,2.842295,93.620145,sz.002531.SZ,2025-03-26
2025-03-27,sz.002531,7.7200,7.7200,7.4000,7.5000,7.7200,33465601,250741874.6500,3,1.872900,1,-2.849700,36.728473,1.490120,2.761297,90.952213,sz.002531.SZ,2025-03-27
2025-03-28,sz.002531,7.4700,7.5200,7.3700,7.3800,7.5000,18019529,133678356.0800,3,1.008400,1,-1.600000,36.140818,1.466278,2.717117,89.496978,sz.002531.SZ,2025-03-28
2025-03-31,sz.002531,7.3200,7.3900,7.2500,7.2900,7.3800,16589036,121245559.8400,3,0.928400,1,-1.219500,35.700076,1.448396,2.683981,88.405551,sz.002531.SZ,2025-03-31
2025-04-01,sz.002531,7.3600,7.4500,7.3300,7.3800,7.2900,14526970,107313817.0600,3,0.813000,1,1.234600,36.140818,1.466278,2.717117,89.496978,sz.002531.SZ,2025-04-01
2025-04-02,sz.002531,7.3700,7.4700,7.3200,7.4000,7.3800,12201757,90420509.0300,3,0.682900,1,0.271000,36.238760,1.470251,2.724480,89.739517,sz.002531.SZ,2025-04-02
2025-04-03,sz.002531,7.3400,7.4000,7.3200,7.3500,7.4000,12163515,89448357.6500,3,0.680700,1,-0.675700,35.993904,1.460317,2.706071,89.133169,sz.002531.SZ,2025-04-03
2025-04-07,sz.002531,7.0000,7.0200,6.6200,6.6200,7.3500,28663906,193321381.4500,3,1.604100,1,-9.932000,32.418999,1.315279,2.437305,80.280487,sz.002531.SZ,2025-04-07
2025-04-08,sz.002531,6.6200,6.7500,6.4500,6.6400,6.6200,23989116,159000225.6000,3,1.342500,1,0.302100,32.516942,1.319252,2.444669,80.523026,sz.002531.SZ,2025-04-08
2025-04-09,sz.002531,6.5500,6.6700,6.1000,6.6000,6.6400,29919162,193348823.2600,3,1.674400,1,-0.602400,32.321056,1.311305,2.429942,80.037948,sz.002531.SZ,2025-04-09
2025-04-10,sz.002531,6.7000,6.7800,6.6100,6.6400,6.6000,25026416,167459403.5700,3,1.400600,1,0.606100,32.516942,1.319252,2.444669,80.523026,sz.002531.SZ,2025-04-10
2025-04-11,sz.002531,6.6000,6.6900,6.5500,6.6400,6.6400,13894379,92166986.5600,3,0.777600,1,0.000000,32.516942,1.319252,2.444669,80.523026,sz.002531.SZ,2025-04-11
2025-04-14,sz.002531,6.6800,6.9200,6.6800,6.8700,6.6400,27132960,185421533.0000,3,1.518500,1,3.463900,33.643281,1.364949,2.529348,83.312227,sz.002531.SZ,2025-04-14
2025-04-15,sz.002531,6.8300,7.1200,6.7900,7.0200,6.8700,27322302,189710899.5200,3,1.529100,1,2.183400,34.377851,1.394752,2.584574,85.131272,sz.002531.SZ,2025-04-15
2025-04-16,sz.002531,6.9700,7.0300,6.7900,6.8400,7.0200,16977600,116877081.0000,3,0.950100,1,-2.564100,33.496367,1.358989,2.518303,82.948419,sz.002531.SZ,2025-04-16
2025-04-17,sz.002531,6.7900,6.8900,6.7300,6.8200,6.8400,10904720,74583197.2000,3,0.610300,1,-0.292400,33.398425,1.355015,2.510940,82.705879,sz.002531.SZ,2025-04-17
2025-04-18,sz.002531,6.8300,6.9500,6.8200,6.8600,6.8200,9825264,67601737.0400,3,0.549900,1,0.586500,33.594310,1.362963,2.525667,83.190958,sz.002531.SZ,2025-04-18
2025-04-21,sz.002531,6.8400,6.9900,6.8200,6.9400,6.8600,11397200,79102644.0000,3,0.637800,1,1.166200,33.986080,1.378857,2.555120,84.161115,sz.002531.SZ,2025-04-21
2025-04-22,sz.002531,6.9700,7.0000,6.9100,6.9100,6.9400,9342916,64962682.2200,3,0.522900,1,-0.432300,33.839167,1.372897,2.544075,83.797306,sz.002531.SZ,2025-04-22
2025-04-23,sz.002531,6.9400,6.9800,6.8400,6.8400,6.9100,11881679,81654388.6800,3,0.664900,1,-1.013000,33.496367,1.358989,2.518303,82.948419,sz.002531.SZ,2025-04-23
2025-04-24,sz.002531,6.8400,6.9400,6.7900,6.8800,6.8400,13906871,95664796.5700,3,0.778300,1,0.584800,33.692253,1.366936,2.533030,83.433497,sz.002531.SZ,2025-04-24
2025-04-25,sz.002531,6.7000,6.8400,6.6000,6.7600,6.8800,23844155,159616969.9000,3,1.334400,1,-1.744200,132.456439,1.355507,2.566518,21.348570,sz.002531.SZ,2025-04-25
2025-04-28,sz.002531,6.7600,6.8000,6.4600,6.4800,6.7600,29602357,195085416.3900,3,1.656700,1,-4.142000,126.970077,1.299362,2.460212,20.464310,sz.002531.SZ,2025-04-28
2025-04-29,sz.002531,6.4700,6.5000,6.3900,6.4200,6.4800,16636558,106994423.6800,3,0.931000,1,-0.925900,125.794428,1.287331,2.437432,20.274826,sz.002531.SZ,2025-04-29
2025-04-30,sz.002531,6.4500,6.4700,6.4100,6.4300,6.4200,12991148,83643541.1600,3,0.727000,1,0.155800,125.990370,1.289336,2.441229,20.306406,sz.002531.SZ,2025-04-30
2025-05-06,sz.002531,6.4300,6.5800,6.4300,6.5700,6.4300,13904408,90857355.0000,3,0.778100,1,2.177300,128.733550,1.317408,2.494382,20.748537,sz.002531.SZ,2025-05-06
2025-05-07,sz.002531,6.6400,6.7600,6.6200,6.7200,6.5700,21423586,143213014.3800,3,1.198900,1,2.283100,131.672673,1.347486,2.551331,21.222248,sz.002531.SZ,2025-05-07
2025-05-08,sz.002531,6.6800,6.7600,6.6400,6.7000,6.7200,14208767,95353647.9000,3,0.795200,1,-0.297600,131.280790,1.343476,2.543738,21.159086,sz.002531.SZ,2025-05-08
2025-05-09,sz.002531,6.7100,6.7300,6.5200,6.5400,6.7000,22310100,146766952.0000,3,1.248600,1,-2.388100,128.145726,1.311393,2.482992,20.653794,sz.002531.SZ,2025-05-09
2025-05-12,sz.002531,6.6000,6.6800,6.5800,6.6700,6.5400,15770188,104780251.0800,3,0.882600,1,1.987800,130.692965,1.337460,2.532348,21.064344,sz.002531.SZ,2025-05-12
2025-05-13,sz.002531,6.7300,6.8000,6.6700,6.7000,6.6700,17414326,117012125.1900,3,0.974600,1,0.449800,131.280790,1.343476,2.543738,21.159086,sz.002531.SZ,2025-05-13
2025-05-14,sz.002531,6.6600,6.7000,6.5900,6.6800,6.7000,13706880,90981704.4000,3,0.767100,1,-0.298500,130.888907,1.339465,2.536145,21.095925,sz.002531.SZ,2025-05-14
2025-05-15,sz.002531,6.6600,6.6700,6.5800,6.5900,6.6800,12100860,79966327.6000,3,0.677200,1,-1.347300,129.125433,1.321419,2.501975,20.811698,sz.002531.SZ,2025-05-15
2025-05-16,sz.002531,6.5700,6.6100,6.5300,6.5500,6.5900,9607620,63023161.2000,3,0.537700,1,-0.607000,128.341667,1.313398,2.486788,20.685375,sz.002531.SZ,2025-05-16
2025-05-19,sz.002531,6.5500,6.6100,6.4800,6.6000,6.5500,11284874,73989332.3900,3,0.631500,1,0.763400,129.321375,1.323424,2.505772,20.843279,sz.002531.SZ,2025-05-19
2025-05-20,sz.002531,6.6000,6.6400,6.5400,6.6100,6.6000,12074724,79422733.2400,3,0.675700,1,0.151500,129.517316,1.325429,2.509568,20.874860,sz.002531.SZ,2025-05-20
2025-05-21,sz.002531,6.6100,6.6400,6.5500,6.5700,6.6100,9875973,65020251.0900,3,0.552700,1,-0.605100,128.733550,1.317408,2.494382,20.748537,sz.002531.SZ,2025-05-21
