date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-13,sh.601921,8.3500,8.3600,8.1400,8.1800,8.3800,23642296,193905103.3600,3,1.063900,1,-2.386600,16.035908,1.311765,1.631477,-6.022877,601921.SH,2025-06-13
2025-06-16,sh.601921,8.1500,8.3300,8.1100,8.2900,8.1800,15793000,130375482.0000,3,0.710700,1,1.344700,16.251549,1.329405,1.653417,-6.103869,601921.SH,2025-06-16
2025-06-17,sh.601921,8.3100,8.3200,8.2000,8.2200,8.2900,11013447,90783575.8600,3,0.495600,1,-0.844400,16.114323,1.318179,1.639455,-6.052329,601921.SH,2025-06-17
2025-06-18,sh.601921,8.2300,8.3500,8.1600,8.1900,8.2200,10292600,84666742.0000,3,0.463200,1,-0.365000,16.055511,1.313368,1.633472,-6.030240,601921.SH,2025-06-18
2025-06-19,sh.601921,8.1800,8.2600,8.1300,8.1800,8.1900,12161699,99562796.0900,3,0.547300,1,-0.122100,16.035908,1.311765,1.631477,-6.022877,601921.SH,2025-06-19
2025-06-20,sh.601921,7.8800,7.9500,7.7600,7.7600,7.8800,10450900,81767966.7100,3,0.470300,1,-1.522800,15.212548,1.244412,1.547710,-5.713634,601921.SH,2025-06-20
2025-06-23,sh.601921,7.7200,7.8200,7.7200,7.8100,7.7600,9425871,73431308.6700,3,0.424200,1,0.644300,15.310567,1.252431,1.557682,-5.750448,601921.SH,2025-06-23
2025-06-24,sh.601921,7.8300,7.9600,7.8200,7.9500,7.8100,9985200,78940557.0000,3,0.449300,1,1.792600,15.585020,1.274881,1.585605,-5.853529,601921.SH,2025-06-24
2025-06-25,sh.601921,7.9900,8.0900,7.9400,8.0700,7.9500,13168508,105461628.3200,3,0.592600,1,1.509400,15.820266,1.294125,1.609538,-5.941885,601921.SH,2025-06-25
2025-06-26,sh.601921,8.0400,8.0900,7.9600,8.0600,8.0700,10963977,88103751.0800,3,0.493400,1,-0.123900,15.800662,1.292521,1.607544,-5.934522,601921.SH,2025-06-26
2025-06-27,sh.601921,8.0400,8.0900,7.9900,8.0400,8.0600,11094800,89133422.0000,3,0.499300,1,-0.248100,15.761454,1.289314,1.603555,-5.919796,601921.SH,2025-06-27
2025-06-30,sh.601921,8.0200,8.0800,8.0200,8.0600,8.0400,10164203,81900971.1800,3,0.457400,1,0.248800,15.800662,1.292521,1.607544,-5.934522,601921.SH,2025-06-30
2025-07-01,sh.601921,8.0500,8.0700,7.9300,7.9700,8.0600,12225226,97557000.7000,3,0.550100,1,-1.116600,15.624228,1.278089,1.589594,-5.868255,601921.SH,2025-07-01
2025-07-02,sh.601921,7.9900,7.9900,7.9100,7.9500,7.9700,7618280,60499881.4600,3,0.342800,1,-0.250900,15.585020,1.274881,1.585605,-5.853529,601921.SH,2025-07-02
2025-07-03,sh.601921,7.9400,8.0000,7.8800,7.9200,7.9500,7614027,60336348.3000,3,0.342600,1,-0.377400,15.526209,1.270070,1.579621,-5.831441,601921.SH,2025-07-03
2025-07-04,sh.601921,7.9400,8.0000,7.9200,7.9400,7.9200,8570700,68212107.0000,3,0.385700,1,0.252500,15.565416,1.273278,1.583610,-5.846166,601921.SH,2025-07-04
2025-07-07,sh.601921,7.9200,8.0500,7.9100,8.0300,7.9400,10383150,83051340.5000,3,0.467200,1,1.133500,15.741851,1.287710,1.601560,-5.912433,601921.SH,2025-07-07
2025-07-08,sh.601921,8.0200,8.0700,8.0000,8.0400,8.0300,9090856,73081399.5600,3,0.409100,1,0.124500,15.761454,1.289314,1.603555,-5.919796,601921.SH,2025-07-08
2025-07-09,sh.601921,8.0400,8.1900,8.0200,8.1500,8.0400,16072502,130668287.1000,3,0.723300,1,1.368200,15.977096,1.306954,1.625494,-6.000788,601921.SH,2025-07-09
2025-07-10,sh.601921,8.1300,8.1700,8.1000,8.1600,8.1500,9414700,76628338.0000,3,0.423700,1,0.122700,15.996700,1.308557,1.627488,-6.008151,601921.SH,2025-07-10
2025-07-11,sh.601921,8.1600,8.1800,8.1000,8.1500,8.1600,9649009,78561409.6100,3,0.434200,1,-0.122500,15.977096,1.306954,1.625494,-6.000788,601921.SH,2025-07-11
2025-07-14,sh.601921,8.1500,8.1600,8.1000,8.1000,8.1500,10238400,83180824.0000,3,0.460700,1,-0.613500,15.879077,1.298936,1.615522,-5.963973,601921.SH,2025-07-14
2025-07-15,sh.601921,8.1000,8.1300,7.9800,8.0700,8.1000,11652498,93646070.2400,3,0.524400,1,-0.370400,15.820266,1.294125,1.609538,-5.941885,601921.SH,2025-07-15
2025-07-16,sh.601921,8.0300,8.1600,8.0300,8.1100,8.0700,11350800,92011027.0000,3,0.510800,1,0.495700,15.898681,1.300539,1.617516,-5.971336,601921.SH,2025-07-16
2025-07-17,sh.601921,8.1300,8.1300,8.0500,8.0700,8.1100,9864900,79759876.0000,3,0.443900,1,-0.493200,15.820266,1.294125,1.609538,-5.941885,601921.SH,2025-07-17
2025-07-18,sh.601921,8.1100,8.1300,8.0400,8.0900,8.0700,6585701,53203415.0500,3,0.296400,1,0.247800,15.859473,1.297332,1.613527,-5.956610,601921.SH,2025-07-18
2025-07-21,sh.601921,8.0900,8.1700,8.0800,8.1600,8.0900,10725200,87372221.0000,3,0.482600,1,0.865300,15.996700,1.308557,1.627488,-6.008151,601921.SH,2025-07-21
2025-07-22,sh.601921,8.1600,8.2000,8.1100,8.1800,8.1600,12765465,104156016.4000,3,0.574400,1,0.245100,16.035908,1.311765,1.631477,-6.022877,601921.SH,2025-07-22
2025-07-23,sh.601921,8.1900,8.2400,8.1200,8.1500,8.1800,10373424,84896788.3600,3,0.466800,1,-0.366700,15.977096,1.306954,1.625494,-6.000788,601921.SH,2025-07-23
2025-07-24,sh.601921,8.1400,8.2200,8.1300,8.2200,8.1500,10585900,86592514.0000,3,0.476400,1,0.858900,16.114323,1.318179,1.639455,-6.052329,601921.SH,2025-07-24
2025-07-25,sh.601921,8.2200,8.2900,8.2000,8.2200,8.2200,12100900,99734220.0000,3,0.544500,1,0.000000,16.114323,1.318179,1.639455,-6.052329,601921.SH,2025-07-25
2025-07-28,sh.601921,8.2300,8.2400,8.1600,8.2000,8.2200,9035200,74060464.0000,3,0.406600,1,-0.243300,16.075115,1.314972,1.635466,-6.037603,601921.SH,2025-07-28
2025-07-29,sh.601921,8.1900,8.3800,8.1200,8.2400,8.2000,17553296,144271761.3600,3,0.789900,1,0.487800,16.153530,1.321386,1.643444,-6.067054,601921.SH,2025-07-29
2025-07-30,sh.601921,8.2400,8.3700,8.2100,8.3000,8.2400,19307689,160209156.8100,3,0.868800,1,0.728200,16.271153,1.331008,1.655411,-6.111232,601921.SH,2025-07-30
2025-07-31,sh.601921,8.2800,8.2800,8.1300,8.1600,8.3000,16687600,136536972.8400,3,0.750900,1,-1.686700,15.996700,1.308557,1.627488,-6.008151,601921.SH,2025-07-31
2025-08-01,sh.601921,8.1600,8.2100,8.1200,8.2000,8.1600,10330434,84340603.1600,3,0.464900,1,0.490200,16.075115,1.314972,1.635466,-6.037603,601921.SH,2025-08-01
2025-08-04,sh.601921,8.1700,8.1900,8.0900,8.1700,8.2000,11826800,96187843.0000,3,0.532200,1,-0.365900,16.016304,1.310161,1.629483,-6.015514,601921.SH,2025-08-04
2025-08-05,sh.601921,8.2100,8.3400,8.1800,8.3100,8.1700,14718600,121685840.0000,3,0.662300,1,1.713600,16.290757,1.332612,1.657406,-6.118595,601921.SH,2025-08-05
2025-08-06,sh.601921,8.3100,8.3300,8.2400,8.2700,8.3100,7834901,64795958.2600,3,0.352600,1,-0.481300,16.212342,1.326197,1.649428,-6.089143,601921.SH,2025-08-06
2025-08-07,sh.601921,8.2500,8.3100,8.2500,8.2600,8.2700,8479100,70201955.0000,3,0.381600,1,-0.120900,16.192738,1.324594,1.647433,-6.081780,601921.SH,2025-08-07
2025-08-08,sh.601921,8.2600,8.2900,8.2200,8.2600,8.2600,7762100,64101825.0000,3,0.349300,1,0.000000,16.192738,1.324594,1.647433,-6.081780,601921.SH,2025-08-08
2025-08-11,sh.601921,8.2500,8.3700,8.2100,8.3200,8.2600,13284200,110157832.0000,3,0.597800,1,0.726400,16.310361,1.334215,1.659400,-6.125958,601921.SH,2025-08-11
2025-08-12,sh.601921,8.3000,8.3500,8.2800,8.3100,8.3200,7701400,64020271.0000,3,0.346600,1,-0.120200,16.290757,1.332612,1.657406,-6.118595,601921.SH,2025-08-12
2025-08-13,sh.601921,8.3200,8.3800,8.2900,8.3200,8.3100,9231787,76931935.9700,3,0.415400,1,0.120300,16.310361,1.334215,1.659400,-6.125958,601921.SH,2025-08-13
2025-08-14,sh.601921,8.3400,8.3700,8.1700,8.1800,8.3200,11909000,98561625.0000,3,0.535900,1,-1.682700,16.035908,1.311765,1.631477,-6.022877,601921.SH,2025-08-14
2025-08-15,sh.601921,8.1700,8.2900,8.1600,8.2800,8.1800,11266749,92788175.7400,3,0.507000,1,1.222500,16.231945,1.327801,1.651422,-6.096506,601921.SH,2025-08-15
2025-08-18,sh.601921,8.3100,8.5000,8.3100,8.3700,8.2800,20451950,172329420.5000,3,0.920300,1,1.087000,16.408380,1.342234,1.669372,-6.162772,601921.SH,2025-08-18
2025-08-19,sh.601921,8.3700,8.6900,8.3200,8.5200,8.3700,31725150,270542200.0000,3,1.427600,1,1.792100,16.702437,1.366288,1.699289,-6.273216,601921.SH,2025-08-19
2025-08-20,sh.601921,9.0000,9.3700,8.6000,8.7700,8.5200,85338443,759512314.9300,3,3.840200,1,2.934300,17.192532,1.406379,1.749151,-6.457290,601921.SH,2025-08-20
2025-08-21,sh.601921,8.6800,9.1400,8.6100,8.8500,8.7700,68245763,606098337.9000,3,3.071100,1,0.912200,17.349362,1.419208,1.765107,-6.516193,601921.SH,2025-08-21
2025-08-22,sh.601921,8.9200,9.2600,8.7000,9.0200,8.8500,65909797,590951457.2200,3,2.965900,1,1.920900,16.006421,1.462620,1.813388,-33.605854,601921.SH,2025-08-22
2025-08-25,sh.601921,9.0100,9.0100,8.8000,8.8700,9.0200,53468577,474101130.7400,3,2.406100,1,-1.663000,15.740239,1.438297,1.783232,-33.046998,601921.SH,2025-08-25
2025-08-26,sh.601921,8.8000,8.8400,8.6700,8.6900,8.8700,35394288,309239437.5400,3,1.592700,1,-2.029300,15.420820,1.409109,1.747044,-32.376371,601921.SH,2025-08-26
2025-08-27,sh.601921,8.7000,8.8700,8.4900,8.5000,8.6900,31513500,273191477.0000,3,1.418100,1,-2.186400,15.083656,1.378300,1.708847,-31.668487,601921.SH,2025-08-27
2025-08-28,sh.601921,8.4900,8.5500,8.3300,8.5500,8.5000,26988799,228648992.5700,3,1.214500,1,0.588200,15.172384,1.386408,1.718899,-31.854772,601921.SH,2025-08-28
2025-08-29,sh.601921,8.5500,8.6700,8.4900,8.6000,8.5500,25870303,222062343.1800,3,1.164200,1,0.584800,15.261111,1.394515,1.728951,-32.041058,601921.SH,2025-08-29
2025-09-01,sh.601921,8.5600,8.6500,8.4900,8.6200,8.6000,18379300,157495588.0000,3,0.827100,1,0.232600,15.296602,1.397758,1.732972,-32.115572,601921.SH,2025-09-01
2025-09-02,sh.601921,8.5800,8.6100,8.4000,8.4400,8.6200,16383400,138853179.0000,3,0.737300,1,-2.088200,14.977183,1.368571,1.696784,-31.444945,601921.SH,2025-09-02
2025-09-03,sh.601921,8.4400,8.4900,8.2900,8.3100,8.4400,15210100,127224482.0000,3,0.684500,1,-1.540300,14.746492,1.347491,1.670649,-30.960603,601921.SH,2025-09-03
2025-09-04,sh.601921,8.2900,8.3400,8.2100,8.2800,8.3100,14030778,116283799.0800,3,0.631400,1,-0.361000,14.693256,1.342626,1.664618,-30.848832,601921.SH,2025-09-04
2025-09-05,sh.601921,8.2900,8.3900,8.2300,8.3800,8.2800,12666300,105459336.0000,3,0.570000,1,1.207700,14.870710,1.358842,1.684722,-31.221403,601921.SH,2025-09-05
2025-09-08,sh.601921,8.2600,8.3500,8.2500,8.3400,8.2800,12033502,99940382.5400,3,0.541500,1,0.724600,14.799728,1.352356,1.676680,-31.072375,601921.SH,2025-09-08
2025-09-09,sh.601921,8.3200,8.3400,8.2200,8.3000,8.3400,11408200,94473065.0000,3,0.513400,1,-0.479600,14.728747,1.345870,1.668639,-30.923346,601921.SH,2025-09-09
2025-09-10,sh.601921,8.3000,8.4200,8.2800,8.4100,8.3000,15736749,131903617.2100,3,0.708200,1,1.325300,14.923947,1.363706,1.690753,-31.333174,601921.SH,2025-09-10
2025-09-11,sh.601921,8.3900,8.4200,8.2500,8.4100,8.4100,14435380,120252832.0000,3,0.649600,1,0.000000,14.923947,1.363706,1.690753,-31.333174,601921.SH,2025-09-11
2025-09-12,sh.601921,8.4200,8.4500,8.3800,8.3800,8.4100,11932700,100313999.0000,3,0.537000,1,-0.356700,14.870710,1.358842,1.684722,-31.221403,601921.SH,2025-09-12
2025-09-15,sh.601921,8.3900,8.4000,8.3100,8.3500,8.3800,11666500,97391233.0000,3,0.525000,1,-0.358000,14.817474,1.353977,1.678691,-31.109632,601921.SH,2025-09-15
2025-09-16,sh.601921,8.3400,8.3800,8.2700,8.3000,8.3500,10817300,89804419.0000,3,0.486800,1,-0.598800,14.728747,1.345870,1.668639,-30.923346,601921.SH,2025-09-16
2025-09-17,sh.601921,8.3000,8.3100,8.2400,8.2800,8.3000,10025835,82876803.4500,3,0.451200,1,-0.241000,14.693256,1.342626,1.664618,-30.848832,601921.SH,2025-09-17
