date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159939,0.8920,0.9170,0.8920,0.9170,0.8840,46036808,41923032.4560,3,3.220132,1,3.733000,,,,,sz.159939.SZ,2026-01-05
2026-01-06,sz.159939,0.9210,0.9370,0.9150,0.9340,0.9170,63512100,58917808.0000,3,4.454938,1,1.853900,,,,,sz.159939.SZ,2026-01-06
2026-01-07,sz.159939,0.9390,0.9470,0.9300,0.9390,0.9340,37805400,35433738.1000,3,2.720486,1,0.535300,,,,,sz.159939.SZ,2026-01-07
2026-01-08,sz.159939,0.9370,0.9540,0.9340,0.9390,0.9390,35285800,33233513.7000,3,2.568751,1,0.000000,,,,,sz.159939.SZ,2026-01-08
2026-01-09,sz.159939,0.9330,0.9510,0.9280,0.9500,0.9390,28267200,26694062.8000,3,2.069862,1,1.171500,,,,,sz.159939.SZ,2026-01-09
2026-01-12,sz.159939,0.9550,0.9790,0.9510,0.9770,0.9500,43608400,42227194.3000,3,3.212036,1,2.842100,,,,,sz.159939.SZ,2026-01-12
2026-01-13,sz.159939,0.9780,0.9800,0.9410,0.9440,0.9770,57622900,55452454.8000,3,4.244293,1,-3.377700,,,,,sz.159939.SZ,2026-01-13
2026-01-14,sz.159939,0.9480,0.9800,0.9480,0.9600,0.9440,58910600,56571880.5000,3,4.351962,1,1.694900,,,,,sz.159939.SZ,2026-01-14
2026-01-15,sz.159939,0.9600,0.9720,0.9500,0.9720,0.9600,40685000,38983413.9000,3,3.023432,1,1.250000,,,,,sz.159939.SZ,2026-01-15
2026-01-16,sz.159939,0.9790,0.9960,0.9750,0.9900,0.9720,27658199,27228189.9180,3,2.061497,1,1.851900,,,,,sz.159939.SZ,2026-01-16
2026-01-19,sz.159939,0.9880,0.9920,0.9780,0.9800,0.9900,32819145,32251121.9100,3,2.446167,1,-1.010100,,,,,sz.159939.SZ,2026-01-19
2026-01-20,sz.159939,0.9780,0.9850,0.9580,0.9650,0.9800,30755300,29732667.3000,3,2.313027,1,-1.530600,,,,,sz.159939.SZ,2026-01-20
2026-01-21,sz.159939,0.9600,0.9950,0.9590,0.9900,0.9650,46560500,46046638.8000,3,3.522891,1,2.590700,,,,,sz.159939.SZ,2026-01-21
2026-01-22,sz.159939,1.0000,1.0090,0.9830,0.9920,0.9900,18191700,18047646.7000,3,1.368151,1,0.202000,,,,,sz.159939.SZ,2026-01-22
2026-01-23,sz.159939,0.9910,0.9950,0.9800,0.9940,0.9920,21871900,21634796.6980,3,1.644929,1,0.201600,,,,,sz.159939.SZ,2026-01-23
2026-01-26,sz.159939,0.9960,1.0000,0.9710,0.9750,0.9940,30707700,30069230.8000,3,2.316415,1,-1.911500,,,,,sz.159939.SZ,2026-01-26
