date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000013,295.6516,295.6526,295.6377,295.6377,295.6254,570646100,5769192753.0000,3,0.000000,1,0.004161,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-02-25
2025-02-26,sh.000013,295.6635,295.6637,295.6411,295.6411,295.6377,556761500,5616195887.0000,3,0.000000,1,0.001150,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-02-26
2025-02-27,sh.000013,295.6669,295.6677,295.6459,295.6460,295.6411,841334100,8481555799.0000,3,0.000000,1,0.001657,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-02-27
2025-02-28,sh.000013,295.6718,295.6731,295.6663,295.6664,295.6460,132221100,1320011010.0000,3,0.000000,1,0.006900,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-02-28
2025-03-03,sh.000013,295.7442,295.7491,295.7282,295.7282,295.6664,452785100,4570881121.0000,3,0.000000,1,0.020902,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-03-03
2025-03-04,sh.000013,295.7580,295.7584,295.7428,295.7428,295.7282,539369000,5413565773.0000,3,0.000000,1,0.004937,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-03-04
2025-03-05,sh.000013,295.7686,295.7696,295.7609,295.7609,295.7428,362130000,3613731592.0000,3,0.000000,1,0.006120,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-03-05
2025-03-06,sh.000013,295.7867,295.7891,295.7808,295.7810,295.7609,545504650,5481836749.0000,3,0.000000,1,0.006796,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-03-06
2025-03-07,sh.000013,295.8068,295.8126,295.8068,295.8081,295.7810,213940500,2127171513.0000,3,0.000000,1,0.009162,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-03-07
2025-03-10,sh.000013,295.8855,295.8876,295.8664,295.8664,295.8081,620306000,6258522224.0000,3,0.000000,1,0.019709,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-03-10
2025-03-11,sh.000013,295.8944,295.8969,295.8651,295.8651,295.8664,431931100,4321260546.0000,3,0.000000,1,-0.000439,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-03-11
2025-03-12,sh.000013,295.8908,295.8912,295.8453,295.8453,295.8651,432999000,4327380023.0000,3,0.000000,1,-0.006692,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-03-12
2025-03-13,sh.000013,295.8711,295.8746,295.8297,295.8299,295.8453,730461500,7320267952.0000,3,0.000000,1,-0.005205,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-03-13
2025-03-14,sh.000013,295.8568,295.8596,295.8501,295.8501,295.8299,337089000,3402826455.0000,3,0.000000,1,0.006828,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-03-14
2025-03-17,sh.000013,295.9318,295.9333,295.9013,295.9013,295.8501,704464220,7037953333.0000,3,0.000000,1,0.017306,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-03-17
2025-03-18,sh.000013,295.9272,295.9278,295.9041,295.9041,295.9013,401822500,4042606119.0000,3,0.000000,1,0.000946,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-03-18
2025-03-19,sh.000013,295.9297,295.9302,295.9098,295.9098,295.9041,655782100,6571022937.0000,3,0.000000,1,0.001926,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-03-19
2025-03-20,sh.000013,295.9356,295.9388,295.9262,295.9262,295.9098,618194900,6226018261.0000,3,0.000000,1,0.005542,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-03-20
2025-03-21,sh.000013,295.9519,295.9569,295.9507,295.9509,295.9262,180060700,1808351926.0000,3,0.000000,1,0.008347,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-03-21
2025-03-24,sh.000013,296.0278,296.0288,296.0070,296.0074,295.9509,1012425500,10228007263.0000,3,0.000000,1,0.019091,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-03-24
2025-03-25,sh.000013,296.0332,296.0421,296.0305,296.0404,296.0074,569919000,5734444694.0000,3,0.000000,1,0.011148,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-03-25
2025-03-26,sh.000013,296.0661,296.0805,296.0661,296.0804,296.0404,497010000,5026276156.0000,3,0.000000,1,0.013512,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-03-26
2025-03-27,sh.000013,296.1074,296.1115,296.0975,296.1115,296.0804,721813700,7280182366.0000,3,0.000000,1,0.010504,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-03-27
2025-03-28,sh.000013,296.1371,296.1381,296.1312,296.1312,296.1115,259005800,2600020479.0000,3,0.000000,1,0.006653,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-03-28
2025-03-31,sh.000013,296.2090,296.2110,296.2037,296.2059,296.1312,457156500,4665815311.0000,3,0.000000,1,0.025225,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-03-31
2025-04-01,sh.000013,296.2315,296.2451,296.2287,296.2436,296.2059,402281700,4047334246.0000,3,0.000000,1,0.012728,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-04-01
2025-04-02,sh.000013,296.2692,296.2867,296.2692,296.2859,296.2436,616223100,6192649369.0000,3,0.000000,1,0.014279,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-04-02
2025-04-03,sh.000013,296.3114,296.3258,296.3105,296.3257,296.2859,301820900,3027526229.0000,3,0.000000,1,0.013433,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-04-03
2025-04-07,sh.000013,296.4280,296.4452,296.4280,296.4452,296.3257,654314500,6603460298.0000,3,0.000000,1,0.040327,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-04-07
2025-04-08,sh.000013,296.4708,296.5020,296.4708,296.5017,296.4452,498769500,5049690712.0000,3,0.000000,1,0.019059,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-04-08
2025-04-09,sh.000013,296.5273,296.5420,296.5273,296.5420,296.5017,404211300,4067294969.0000,3,0.000000,1,0.013592,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-04-09
2025-04-10,sh.000013,296.5675,296.5834,296.5662,296.5834,296.5420,573056600,5781469877.0000,3,0.000000,1,0.013961,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-04-10
2025-04-11,sh.000013,296.6098,296.6171,296.6098,296.6138,296.5834,158115000,1581113540.0000,3,0.000000,1,0.010250,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-04-11
2025-04-14,sh.000013,296.6908,296.7052,296.6908,296.7051,296.6138,708464000,7164852369.0000,3,0.000000,1,0.030781,0.000000,0.000000,0.000000,0.000000,sh.000013.SZ,2025-04-14
