date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002706,7.4100,7.7300,7.3000,7.6200,7.5000,74162857,560417223.9200,3,8.108000,1,1.600000,21.017985,2.086275,2.011729,-13.741821,sz.002706.SZ,2025-02-25
2025-02-26,sz.002706,7.6200,7.7000,7.5100,7.6800,7.6200,43230941,329650066.9100,3,4.726300,1,0.787400,21.183481,2.102703,2.027569,-13.850025,sz.002706.SZ,2025-02-26
2025-02-27,sz.002706,7.6700,7.7500,7.5500,7.7300,7.6800,42145603,322353888.1600,3,4.607600,1,0.651000,21.321394,2.116392,2.040769,-13.940194,sz.002706.SZ,2025-02-27
2025-02-28,sz.002706,7.7200,8.2400,7.5900,7.9500,7.7300,108850187,863767095.2400,3,11.900200,1,2.846100,21.928213,2.176626,2.098851,-14.336940,sz.002706.SZ,2025-02-28
2025-03-03,sz.002706,8.0100,8.0600,7.6900,7.7400,7.9500,59709931,469819858.5800,3,6.527900,1,-2.641500,21.348977,2.119130,2.043409,-13.958228,sz.002706.SZ,2025-03-03
2025-03-04,sz.002706,7.6800,8.1900,7.6000,8.1000,7.7400,69458324,553861829.7000,3,7.593600,1,4.651200,22.341952,2.217694,2.138452,-14.607448,sz.002706.SZ,2025-03-04
2025-03-05,sz.002706,8.2500,8.5000,8.1000,8.3100,8.1000,71786529,594012283.3700,3,7.848200,1,2.592600,22.921188,2.275190,2.193893,-14.986160,sz.002706.SZ,2025-03-05
2025-03-06,sz.002706,8.3800,9.1400,8.3500,9.1400,8.3100,118791435,1061561284.2500,3,12.987100,1,9.988000,25.210549,2.502435,2.413018,-16.482972,sz.002706.SZ,2025-03-06
2025-03-07,sz.002706,9.1400,9.3500,8.9400,9.2500,9.1400,118277605,1084284994.7900,3,12.930900,1,1.203500,25.513958,2.532552,2.442059,-16.681345,sz.002706.SZ,2025-03-07
2025-03-10,sz.002706,9.3100,9.4100,8.8600,9.0700,9.2500,65256460,589494761.4100,3,7.134300,1,-1.945900,25.017470,2.483270,2.394538,-16.356735,sz.002706.SZ,2025-03-10
2025-03-11,sz.002706,9.0100,9.7800,8.9100,9.6200,9.0700,96285658,904090009.9200,3,10.526600,1,6.063900,26.534516,2.633854,2.539741,-17.348599,sz.002706.SZ,2025-03-11
2025-03-12,sz.002706,9.7100,10.3800,9.6900,9.8700,9.6200,107303151,1071907596.8900,3,11.731100,1,2.598800,27.224083,2.702302,2.605743,-17.799446,sz.002706.SZ,2025-03-12
