date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000665,4.3500,4.5700,4.3300,4.4100,4.4600,34495506,153626245.8200,3,3.033600,1,-1.121100,-7.831939,1.036512,2.633976,-80.208057,sz.000665.SZ,2025-02-25
2025-02-26,sz.000665,4.4700,4.5200,4.4200,4.4900,4.4100,30084200,134521749.3100,3,2.645700,1,1.814100,-7.974015,1.055315,2.681758,-81.663079,sz.000665.SZ,2025-02-26
2025-02-27,sz.000665,4.4600,4.5800,4.3400,4.4300,4.4900,29345735,130436897.4500,3,2.580700,1,-1.336300,-7.867458,1.041213,2.645922,-80.571813,sz.000665.SZ,2025-02-27
2025-02-28,sz.000665,4.3800,4.4300,4.1900,4.2000,4.4300,28505200,122434165.8100,3,2.506800,1,-5.191900,-7.458990,0.987155,2.508549,-76.388626,sz.000665.SZ,2025-02-28
2025-03-03,sz.000665,4.2000,4.2800,4.1500,4.2200,4.2000,19136868,81004074.2000,3,1.682900,1,0.476200,-7.494509,0.991855,2.520494,-76.752381,sz.000665.SZ,2025-03-03
2025-03-04,sz.000665,4.1800,4.5000,4.1600,4.3700,4.2200,39268867,170563806.3200,3,3.453400,1,3.554500,-7.760901,1.027111,2.610085,-79.480547,sz.000665.SZ,2025-03-04
2025-03-05,sz.000665,4.3800,4.4400,4.2700,4.3500,4.3700,22487259,97287266.1600,3,1.977600,1,-0.457700,-7.725382,1.022410,2.598140,-79.116791,sz.000665.SZ,2025-03-05
2025-03-06,sz.000665,4.3800,4.7900,4.3800,4.7900,4.3500,49983434,233463608.7700,3,4.395700,1,10.114900,-8.506800,1.125826,2.860940,-87.119409,sz.000665.SZ,2025-03-06
2025-03-07,sz.000665,5.2700,5.2700,5.2700,5.2700,4.7900,17516905,92314089.3500,3,1.540500,1,10.020900,-9.359256,1.238644,3.147631,-95.849538,sz.000665.SZ,2025-03-07
2025-03-10,sz.000665,5.8000,5.8000,5.4600,5.8000,5.2700,177397281,1023037275.2400,3,15.600700,1,10.056900,-10.300510,1.363213,3.464186,-105.489055,sz.000665.SZ,2025-03-10
2025-03-11,sz.000665,6.3800,6.3800,6.3800,6.3800,5.8000,24931522,159063110.3600,3,2.192500,1,10.000000,-11.330561,1.499535,3.810605,-116.037961,sz.000665.SZ,2025-03-11
2025-03-12,sz.000665,7.0200,7.0200,7.0200,7.0200,6.3800,9313756,65382567.1200,3,0.819100,1,10.031300,-12.467169,1.649958,4.192860,-127.678132,sz.000665.SZ,2025-03-12
2025-03-13,sz.000665,7.0000,7.7200,6.7700,7.5400,7.0200,399070405,2891890859.7100,3,35.095100,1,7.407400,-13.390663,1.772177,4.503442,-137.135772,sz.000665.SZ,2025-03-13
2025-03-14,sz.000665,7.0000,7.5100,6.7900,6.8900,7.5400,312384672,2161608877.0600,3,27.471800,1,-8.620700,-12.236295,1.619404,4.115214,-125.313722,sz.000665.SZ,2025-03-14
2025-03-17,sz.000665,6.8900,6.9500,6.2700,6.3800,6.8900,214722526,1410216194.6800,3,18.883200,1,-7.402000,-11.330561,1.499535,3.810605,-116.037961,sz.000665.SZ,2025-03-17
2025-03-18,sz.000665,6.3900,6.5900,6.2100,6.4800,6.3800,182250801,1177271074.9600,3,16.027500,1,1.567400,-11.508156,1.523038,3.870332,-117.856737,sz.000665.SZ,2025-03-18
2025-03-19,sz.000665,6.3400,6.7900,6.2300,6.3900,6.4800,175710830,1144746020.1200,3,15.452400,1,-1.388900,-11.348320,1.501885,3.816578,-116.219838,sz.000665.SZ,2025-03-19
2025-03-20,sz.000665,6.2100,6.3000,5.9000,5.9200,6.3900,173578720,1046789758.0000,3,15.264900,1,-7.355200,-10.513624,1.391418,3.535859,-107.671587,sz.000665.SZ,2025-03-20
2025-03-21,sz.000665,5.7900,5.8500,5.5100,5.5300,5.9200,129769081,731033557.1100,3,11.412200,1,-6.587800,-9.821003,1.299753,3.302922,-100.578358,sz.000665.SZ,2025-03-21
