date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002221,10.4300,10.6000,10.3300,10.4600,10.4100,23440097,245501330.8300,3,1.604500,1,0.480300,99.763482,1.535997,0.540420,-409.873887,sz.002221.SZ,2025-02-25
2025-02-26,sz.002221,10.5300,10.7900,10.3500,10.4600,10.4600,21272853,223001060.0900,3,1.456200,1,0.000000,99.763482,1.535997,0.540420,-409.873887,sz.002221.SZ,2025-02-26
2025-02-27,sz.002221,10.4800,10.6500,10.2700,10.5400,10.4600,20880372,218435378.6400,3,1.429300,1,0.764800,100.526491,1.547745,0.544553,-413.008678,sz.002221.SZ,2025-02-27
2025-02-28,sz.002221,10.5000,10.6300,10.4000,10.5300,10.5400,26664904,281243130.3600,3,1.825300,1,-0.094900,100.431115,1.546276,0.544036,-412.616829,sz.002221.SZ,2025-02-28
2025-03-03,sz.002221,10.5300,10.6200,10.3200,10.3800,10.5300,19292604,202309026.7800,3,1.320600,1,-1.424500,99.000473,1.524249,0.536287,-406.739096,sz.002221.SZ,2025-03-03
2025-03-04,sz.002221,10.3300,10.4300,10.2000,10.4100,10.3800,15453004,159869137.2800,3,1.057800,1,0.289000,99.286601,1.528655,0.537837,-407.914643,sz.002221.SZ,2025-03-04
2025-03-05,sz.002221,10.4100,10.4200,9.9500,10.0400,10.4100,18178100,184072940.8000,3,1.244300,1,-3.554300,95.757683,1.474322,0.518720,-393.416236,sz.002221.SZ,2025-03-05
2025-03-06,sz.002221,10.0900,10.1000,9.9300,9.9800,10.0400,14348804,143670117.8400,3,0.982200,1,-0.597600,95.185426,1.465511,0.515620,-391.065143,sz.002221.SZ,2025-03-06
2025-03-07,sz.002221,9.9800,10.1300,9.8700,9.9800,9.9800,10682400,106910744.0000,3,0.731200,1,0.000000,95.185426,1.465511,0.515620,-391.065143,sz.002221.SZ,2025-03-07
2025-03-10,sz.002221,10.0100,10.0400,9.8500,9.9500,9.9800,13772400,136720513.0000,3,0.942700,1,-0.300600,94.899297,1.461106,0.514070,-389.889596,sz.002221.SZ,2025-03-10
