date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000766,15.9000,16.2000,15.8500,15.9100,16.0200,13907149,222748833.1800,3,1.439700,1,-0.686600,293.975651,6.566885,11.001656,170.394370,sz.000766.SZ,2025-02-25
2025-02-26,sz.000766,15.9100,16.0700,15.7800,16.0300,15.9100,11784451,187531228.1200,3,1.219900,1,0.754200,296.192940,6.616415,11.084635,171.679557,sz.000766.SZ,2025-02-26
2025-02-27,sz.000766,15.9700,16.1400,15.8000,16.1300,16.0300,15842924,253506060.3100,3,1.640000,1,0.623800,298.040682,6.657691,11.153784,172.750546,sz.000766.SZ,2025-02-27
2025-02-28,sz.000766,16.0300,16.1700,15.7600,15.8400,16.1300,16889689,269310974.1500,3,1.748400,1,-1.797900,292.682232,6.537993,10.953251,169.644678,sz.000766.SZ,2025-02-28
2025-03-03,sz.000766,15.8000,16.3300,15.7600,16.0800,15.8400,14938234,240529920.0400,3,1.546400,1,1.515200,297.116811,6.637053,11.119210,172.215052,sz.000766.SZ,2025-03-03
2025-03-04,sz.000766,16.0600,16.2400,15.9300,16.2100,16.0800,10123799,163033086.9600,3,1.048000,1,0.808500,299.518875,6.690711,11.209104,173.607338,sz.000766.SZ,2025-03-04
2025-03-05,sz.000766,16.2000,17.3500,16.1700,17.1300,16.2100,34832961,581794307.9800,3,3.605900,1,5.675500,316.518095,7.070443,11.845277,183.460438,sz.000766.SZ,2025-03-05
2025-03-06,sz.000766,17.1300,17.4900,16.9200,17.4500,17.1300,32284537,555618988.1500,3,3.342100,1,1.868100,322.430868,7.202523,12.066555,186.887603,sz.000766.SZ,2025-03-06
2025-03-07,sz.000766,17.3700,17.5400,17.0000,17.2200,17.4500,27573887,474849081.1500,3,2.854400,1,-1.318100,318.181063,7.107590,11.907512,184.424328,sz.000766.SZ,2025-03-07
2025-03-10,sz.000766,17.4200,18.5700,17.4200,18.3400,17.2200,35378358,644309125.4300,3,3.662300,1,6.504100,338.875766,7.569873,12.681984,196.419406,sz.000766.SZ,2025-03-10
2025-03-11,sz.000766,18.0000,18.1000,17.4000,17.4500,18.3400,41492935,730668551.8600,3,4.295300,1,-4.852800,322.430868,7.202523,12.066555,186.887603,sz.000766.SZ,2025-03-11
2025-03-12,sz.000766,17.3700,17.7000,17.3000,17.5200,17.4500,19238856,336353264.0700,3,1.991600,1,0.401100,323.724287,7.231416,12.114960,187.637295,sz.000766.SZ,2025-03-12
2025-03-13,sz.000766,17.5000,17.5200,17.0200,17.1900,17.5200,15162191,260569025.3100,3,1.569600,1,-1.883600,317.626740,7.095208,11.886767,184.103031,sz.000766.SZ,2025-03-13
2025-03-14,sz.000766,17.2900,17.4500,17.1700,17.3100,17.1900,12871666,222545730.3600,3,1.332500,1,0.698100,319.844030,7.144738,11.969746,185.388218,sz.000766.SZ,2025-03-14
2025-03-17,sz.000766,17.3900,17.6300,17.2100,17.2100,17.3100,11550166,201143363.3000,3,1.195700,1,-0.577700,317.996288,7.103463,11.900597,184.317229,sz.000766.SZ,2025-03-17
2025-03-18,sz.000766,17.2500,17.3600,17.0500,17.2900,17.2100,9117355,157171601.6700,3,0.943800,1,0.464800,319.474482,7.136483,11.955916,185.174020,sz.000766.SZ,2025-03-18
