date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000698,3.2900,3.3200,3.2500,3.2700,3.3000,8187531,26862675.4000,3,1.042100,1,-0.909100,-7.961066,1.956880,0.515137,-4.955807,sz.000698.SZ,2025-02-25
2025-02-26,sz.000698,3.2600,3.3200,3.2600,3.3000,3.2700,8641333,28442254.4900,3,1.099800,1,0.917400,-8.034103,1.974833,0.519863,-5.001273,sz.000698.SZ,2025-02-26
2025-02-27,sz.000698,3.3000,3.3300,3.2500,3.3200,3.3000,10102664,33222632.0700,3,1.285800,1,0.606100,-8.082795,1.986802,0.523014,-5.031583,sz.000698.SZ,2025-02-27
2025-02-28,sz.000698,3.3000,3.3500,3.2400,3.2500,3.3200,10641202,35060529.4200,3,1.354300,1,-2.108400,-7.912375,1.944911,0.511987,-4.925496,sz.000698.SZ,2025-02-28
2025-03-03,sz.000698,3.2400,3.3300,3.2400,3.2700,3.2500,12400584,40913896.0300,3,1.578300,1,0.615400,-7.961066,1.956880,0.515137,-4.955807,sz.000698.SZ,2025-03-03
2025-03-04,sz.000698,3.2800,3.2800,3.2400,3.2800,3.2700,7616100,24826110.0000,3,0.969300,1,0.305800,-7.985412,1.962864,0.516713,-4.970962,sz.000698.SZ,2025-03-04
2025-03-05,sz.000698,3.2800,3.2800,3.1800,3.2200,3.2800,9704812,31165160.2100,3,1.235200,1,-1.829300,-7.839337,1.926958,0.507261,-4.880030,sz.000698.SZ,2025-03-05
2025-03-06,sz.000698,3.2300,3.2300,3.1800,3.2200,3.2200,10163487,32605844.4500,3,1.293500,1,0.000000,-7.839337,1.926958,0.507261,-4.880030,sz.000698.SZ,2025-03-06
2025-03-07,sz.000698,3.2200,3.2600,3.1800,3.2100,3.2200,8334600,26842679.9000,3,1.060800,1,-0.310600,-7.814992,1.920974,0.505685,-4.864874,sz.000698.SZ,2025-03-07
2025-03-10,sz.000698,3.2400,3.3100,3.2200,3.2800,3.2100,13136310,43012774.3000,3,1.671900,1,2.180700,-7.985412,1.962864,0.516713,-4.970962,sz.000698.SZ,2025-03-10
2025-03-11,sz.000698,3.2600,3.3600,3.2300,3.3600,3.2800,13418710,44365236.0000,3,1.707800,1,2.439000,-8.180178,2.010739,0.529316,-5.092205,sz.000698.SZ,2025-03-11
2025-03-12,sz.000698,3.3600,3.3700,3.2900,3.3100,3.3600,10297341,34119392.1000,3,1.310600,1,-1.488100,-8.058449,1.980817,0.521439,-5.016428,sz.000698.SZ,2025-03-12
2025-03-13,sz.000698,3.3100,3.3300,3.2600,3.3300,3.3100,9021930,29697250.3000,3,1.148300,1,0.604200,-8.107141,1.992786,0.524590,-5.046739,sz.000698.SZ,2025-03-13
2025-03-14,sz.000698,3.3200,3.3700,3.3100,3.3600,3.3300,9764268,32687957.5800,3,1.242700,1,0.900900,-8.180178,2.010739,0.529316,-5.092205,sz.000698.SZ,2025-03-14
2025-03-17,sz.000698,3.3600,3.4200,3.3600,3.4000,3.3600,10279153,34926247.9800,3,1.308300,1,1.190500,-8.277561,2.034676,0.535617,-5.152826,sz.000698.SZ,2025-03-17
2025-03-18,sz.000698,3.4000,3.4200,3.3600,3.3800,3.4000,8470338,28654886.0400,3,1.078000,1,-0.588200,-8.228870,2.022708,0.532466,-5.122516,sz.000698.SZ,2025-03-18
2025-03-19,sz.000698,3.4100,3.5900,3.3700,3.4200,3.3800,21831354,75341493.6000,3,2.778500,1,1.183400,-8.326253,2.046645,0.538768,-5.183137,sz.000698.SZ,2025-03-19
2025-03-20,sz.000698,3.4200,3.5000,3.4100,3.4700,3.4200,17236668,59604993.9600,3,2.193800,1,1.462000,-8.447982,2.076567,0.546644,-5.258914,sz.000698.SZ,2025-03-20
2025-03-21,sz.000698,3.4500,3.5200,3.4200,3.4400,3.4700,13984726,48493933.9200,3,1.779900,1,-0.864600,-8.374944,2.058614,0.541918,-5.213448,sz.000698.SZ,2025-03-21
2025-03-24,sz.000698,3.4400,3.4700,3.3000,3.3500,3.4400,14767301,49713307.3400,3,1.879500,1,-2.616300,-8.155832,2.004755,0.527740,-5.077050,sz.000698.SZ,2025-03-24
2025-03-25,sz.000698,3.3500,3.6900,3.3000,3.5400,3.3500,40713400,144273346.4500,3,5.181700,1,5.671600,-8.618402,2.118457,0.557672,-5.365002,sz.000698.SZ,2025-03-25
2025-03-26,sz.000698,3.4900,3.6500,3.4800,3.5700,3.5400,40930466,146847914.8000,3,5.209400,1,0.847500,-8.691439,2.136410,0.562398,-5.410468,sz.000698.SZ,2025-03-26
2025-03-27,sz.000698,3.5500,3.8800,3.5300,3.7300,3.5700,54990666,202575557.8700,3,6.998800,1,4.481800,-9.080972,2.232160,0.587603,-5.652954,sz.000698.SZ,2025-03-27
2025-03-28,sz.000698,3.6300,3.6300,3.4900,3.5000,3.7300,33005751,116375572.5200,3,4.200800,1,-6.166200,-8.521019,2.094520,0.551370,-5.304380,sz.000698.SZ,2025-03-28
2025-03-31,sz.000698,3.4300,3.4600,3.3300,3.3700,3.5000,27474028,92752691.5300,3,3.496700,1,-3.714300,-8.204524,2.016723,0.530891,-5.107360,sz.000698.SZ,2025-03-31
2025-04-01,sz.000698,3.4600,3.4700,3.4000,3.4200,3.3700,19223548,65947002.7800,3,2.446600,1,1.483700,-8.326253,2.046645,0.538768,-5.183137,sz.000698.SZ,2025-04-01
2025-04-02,sz.000698,3.3700,3.4600,3.3500,3.3600,3.4200,12940000,43770807.0000,3,1.646900,1,-1.754400,-8.180178,2.010739,0.529316,-5.092205,sz.000698.SZ,2025-04-02
2025-04-03,sz.000698,3.3600,3.4400,3.2900,3.4200,3.3600,15026882,50784775.4400,3,1.912500,1,1.785700,-8.326253,2.046645,0.538768,-5.183137,sz.000698.SZ,2025-04-03
2025-04-07,sz.000698,3.3000,3.3000,3.0800,3.0800,3.4200,18133800,56775187.0000,3,2.307900,1,-9.941500,-7.498497,1.843177,0.485206,-4.667855,sz.000698.SZ,2025-04-07
2025-04-08,sz.000698,3.0200,3.0700,2.9200,2.9600,3.0800,23255019,69049572.3400,3,2.959700,1,-3.896100,-7.206347,1.771365,0.466302,-4.485990,sz.000698.SZ,2025-04-08
2025-04-09,sz.000698,2.9300,3.0300,2.7300,3.0200,2.9600,15781686,45957774.2400,3,2.008600,1,2.027000,-7.352422,1.807271,0.475754,-4.576922,sz.000698.SZ,2025-04-09
2025-04-10,sz.000698,3.0500,3.1100,3.0400,3.0800,3.0200,14195562,43784382.2000,3,1.806700,1,1.986800,-7.498497,1.843177,0.485206,-4.667855,sz.000698.SZ,2025-04-10
2025-04-11,sz.000698,3.0300,3.1400,3.0300,3.0900,3.0800,8931800,27702889.0000,3,1.136800,1,0.324700,-7.522842,1.849162,0.486781,-4.683010,sz.000698.SZ,2025-04-11
2025-04-14,sz.000698,3.1200,3.2700,3.1200,3.2000,3.0900,14181500,45306622.0000,3,1.804900,1,3.559900,-7.790646,1.914990,0.504110,-4.849719,sz.000698.SZ,2025-04-14
2025-04-15,sz.000698,3.1900,3.2100,3.1400,3.1600,3.2000,8374600,26512092.0000,3,1.065900,1,-1.250000,-7.693263,1.891052,0.497809,-4.789098,sz.000698.SZ,2025-04-15
2025-04-16,sz.000698,3.1700,3.1800,3.0700,3.1500,3.1600,10128700,31610574.9900,3,1.289100,1,-0.316500,-7.668917,1.885068,0.496233,-4.773942,sz.000698.SZ,2025-04-16
2025-04-17,sz.000698,3.1500,3.2600,3.1100,3.2000,3.1500,10594700,33903667.0000,3,1.348400,1,1.587300,-7.790646,1.914990,0.504110,-4.849719,sz.000698.SZ,2025-04-17
2025-04-18,sz.000698,3.2000,3.2500,3.1800,3.2200,3.2000,10315354,33163027.5400,3,1.312900,1,0.625000,-7.839337,1.926958,0.507261,-4.880030,sz.000698.SZ,2025-04-18
2025-04-21,sz.000698,3.2300,3.2300,3.1700,3.2100,3.2200,8316267,26596458.0700,3,1.058400,1,-0.310600,-7.814992,1.920974,0.505685,-4.864874,sz.000698.SZ,2025-04-21
2025-04-22,sz.000698,3.2100,3.2300,3.1800,3.2200,3.2100,7976006,25586101.3200,3,1.015100,1,0.311500,-7.839337,1.926958,0.507261,-4.880030,sz.000698.SZ,2025-04-22
2025-04-23,sz.000698,3.2300,3.2800,3.2300,3.2700,3.2200,9131100,29720048.0000,3,1.162100,1,1.552800,-7.961066,1.956880,0.515137,-4.955807,sz.000698.SZ,2025-04-23
2025-04-24,sz.000698,3.3500,3.6000,3.3500,3.5200,3.2700,58020311,204231599.0500,3,7.384400,1,7.645300,-24.322028,2.040695,0.580332,-22.913667,sz.000698.SZ,2025-04-24
2025-04-25,sz.000698,3.4800,3.5200,3.4300,3.4300,3.5200,40429534,140234125.3000,3,5.145600,1,-2.556800,-23.700158,1.988518,0.565494,-22.327806,sz.000698.SZ,2025-04-25
2025-04-28,sz.000698,3.4200,3.4500,3.3600,3.4100,3.4300,19755874,67111836.2000,3,2.514400,1,-0.583100,-23.561965,1.976923,0.562197,-22.197615,sz.000698.SZ,2025-04-28
2025-04-29,sz.000698,3.4400,3.7500,3.4000,3.7500,3.4100,27318960,100174818.3400,3,3.477000,1,9.970700,-25.911252,2.174036,0.618251,-24.410866,sz.000698.SZ,2025-04-29
2025-04-30,sz.000698,3.7000,3.7000,3.5500,3.6100,3.7500,50518123,181974836.5000,3,6.429600,1,-3.733300,-24.943898,2.092872,0.595170,-23.499527,sz.000698.SZ,2025-04-30
2025-05-06,sz.000698,3.5900,3.6700,3.5700,3.6500,3.6100,35658459,128722534.0700,3,4.538400,1,1.108000,-25.220285,2.116062,0.601765,-23.759910,sz.000698.SZ,2025-05-06
2025-05-07,sz.000698,3.6600,3.9100,3.6300,3.7700,3.6500,52183975,194416071.0000,3,6.641600,1,3.287700,-26.049445,2.185631,0.621549,-24.541058,sz.000698.SZ,2025-05-07
2025-05-08,sz.000698,3.7000,3.8600,3.6600,3.7000,3.7700,43166116,162279868.0700,3,5.493900,1,-1.856800,-25.565768,2.145049,0.610008,-24.085388,sz.000698.SZ,2025-05-08
2025-05-09,sz.000698,3.7100,3.7900,3.6400,3.6600,3.7000,28393216,105167525.1200,3,3.613700,1,-1.081100,-25.289382,2.121859,0.603413,-23.825006,sz.000698.SZ,2025-05-09
2025-05-12,sz.000698,3.6800,3.7000,3.6100,3.6400,3.6600,20455849,74394380.3600,3,2.603500,1,-0.546400,-25.151188,2.110264,0.600116,-23.694814,sz.000698.SZ,2025-05-12
2025-05-13,sz.000698,3.7100,3.7700,3.6500,3.6800,3.6400,20592997,76452921.9000,3,2.620900,1,1.098900,-25.427575,2.133454,0.606711,-23.955197,sz.000698.SZ,2025-05-13
2025-05-14,sz.000698,3.7000,3.7800,3.6800,3.7200,3.6800,22756500,84950090.0000,3,2.896300,1,1.087000,-25.703962,2.156644,0.613305,-24.215579,sz.000698.SZ,2025-05-14
2025-05-15,sz.000698,3.7000,3.7800,3.6900,3.7000,3.7200,20108800,75091872.0000,3,2.559300,1,-0.537600,-25.565768,2.145049,0.610008,-24.085388,sz.000698.SZ,2025-05-15
2025-05-16,sz.000698,3.6800,3.7400,3.6600,3.7300,3.7000,16114942,59706240.0400,3,2.051000,1,0.810800,-25.773058,2.162441,0.614954,-24.280675,sz.000698.SZ,2025-05-16
2025-05-19,sz.000698,3.7200,3.8300,3.7200,3.8100,3.7300,20882638,79094516.3000,3,2.657800,1,2.144800,-26.325832,2.208821,0.628143,-24.801440,sz.000698.SZ,2025-05-19
2025-05-20,sz.000698,3.8100,3.8100,3.7300,3.8000,3.8100,16083170,60655267.9000,3,2.047000,1,-0.262500,-26.256735,2.203023,0.626495,-24.736345,sz.000698.SZ,2025-05-20
2025-05-21,sz.000698,3.7700,3.8300,3.7600,3.8200,3.8000,12653519,48106043.3900,3,1.610500,1,0.526300,-26.394928,2.214618,0.629792,-24.866536,sz.000698.SZ,2025-05-21
2025-05-22,sz.000698,3.8100,3.8300,3.7200,3.7400,3.8200,13760200,51712237.0000,3,1.751300,1,-2.094200,-25.842155,2.168239,0.616603,-24.345771,sz.000698.SZ,2025-05-22
2025-05-23,sz.000698,3.7300,3.7900,3.7000,3.7000,3.7400,10364601,38822444.7100,3,1.319100,1,-1.069500,-25.565768,2.145049,0.610008,-24.085388,sz.000698.SZ,2025-05-23
2025-05-26,sz.000698,3.6800,3.7500,3.6600,3.7200,3.7000,12374081,45942014.8900,3,1.574900,1,0.540500,-25.703962,2.156644,0.613305,-24.215579,sz.000698.SZ,2025-05-26
2025-05-27,sz.000698,3.7400,3.8000,3.6900,3.7900,3.7200,15011391,56219888.2100,3,1.910500,1,1.881700,-26.187638,2.197226,0.624846,-24.671249,sz.000698.SZ,2025-05-27
2025-05-28,sz.000698,3.7900,3.7900,3.7100,3.7300,3.7900,9680659,36186939.8900,3,1.232100,1,-1.583100,-25.773058,2.162441,0.614954,-24.280675,sz.000698.SZ,2025-05-28
2025-05-29,sz.000698,3.7300,3.7800,3.6900,3.7300,3.7300,10731500,40099857.0000,3,1.365800,1,0.000000,-25.773058,2.162441,0.614954,-24.280675,sz.000698.SZ,2025-05-29
2025-05-30,sz.000698,3.7300,3.7500,3.6600,3.6700,3.7300,11282900,41592827.0000,3,1.436000,1,-1.608600,-25.358478,2.127657,0.605062,-23.890101,sz.000698.SZ,2025-05-30
2025-06-03,sz.000698,3.7000,3.7500,3.6600,3.7500,3.6700,13063200,48763673.0000,3,1.662600,1,2.179800,-25.911252,2.174036,0.618251,-24.410866,sz.000698.SZ,2025-06-03
2025-06-04,sz.000698,3.7700,3.8200,3.7300,3.8000,3.7500,12881800,48773316.0000,3,1.639500,1,1.333300,-26.256735,2.203023,0.626495,-24.736345,sz.000698.SZ,2025-06-04
2025-06-05,sz.000698,3.7900,3.8400,3.7200,3.7500,3.8000,11047720,41500921.2000,3,1.406100,1,-1.315800,-25.911252,2.174036,0.618251,-24.410866,sz.000698.SZ,2025-06-05
2025-06-06,sz.000698,3.7500,3.9900,3.7400,3.8600,3.7500,33518213,130084596.8200,3,4.266000,1,2.933300,-26.671315,2.237808,0.636387,-25.126918,sz.000698.SZ,2025-06-06
2025-06-09,sz.000698,3.8900,3.9300,3.8500,3.8900,3.8600,19634026,76244964.7000,3,2.498900,1,0.777200,-26.878605,2.255200,0.641333,-25.322205,sz.000698.SZ,2025-06-09
2025-06-10,sz.000698,3.8900,3.9400,3.8200,3.9300,3.8900,20992675,81557557.0500,3,2.671800,1,1.028300,-27.154992,2.278390,0.647927,-25.582588,sz.000698.SZ,2025-06-10
2025-06-11,sz.000698,3.9300,3.9600,3.8900,3.9100,3.9300,14977300,58698173.0000,3,1.906200,1,-0.508900,-27.016798,2.266795,0.644630,-25.452397,sz.000698.SZ,2025-06-11
2025-06-12,sz.000698,3.9100,3.9600,3.8500,3.9200,3.9100,14040306,54753718.5800,3,1.787000,1,0.255800,-27.085895,2.272592,0.646279,-25.517492,sz.000698.SZ,2025-06-12
2025-06-13,sz.000698,3.9600,4.0300,3.8500,3.8800,3.9200,32732874,129182615.7800,3,4.166000,1,-1.020400,-26.809508,2.249403,0.639684,-25.257110,sz.000698.SZ,2025-06-13
2025-06-16,sz.000698,3.8800,4.0300,3.8800,3.9500,3.8800,28755214,113826182.6000,3,3.659800,1,1.804100,-27.293185,2.289985,0.651225,-25.712779,sz.000698.SZ,2025-06-16
2025-06-17,sz.000698,3.9300,4.0000,3.8900,3.9300,3.9500,17680724,69405228.7600,3,2.250300,1,-0.506300,-27.154992,2.278390,0.647927,-25.582588,sz.000698.SZ,2025-06-17
2025-06-18,sz.000698,3.9300,3.9800,3.8600,3.8700,3.9300,16981700,66290841.0000,3,2.161300,1,-1.526700,-26.740412,2.243605,0.638035,-25.192014,sz.000698.SZ,2025-06-18
2025-06-19,sz.000698,3.8600,4.1000,3.7700,4.0100,3.8700,45212760,177783204.8000,3,5.754400,1,3.617600,-27.707765,2.324769,0.661117,-26.103353,sz.000698.SZ,2025-06-19
2025-06-20,sz.000698,3.9800,3.9900,3.8700,3.8700,4.0100,31382318,122843983.4000,3,3.994100,1,-3.491300,-26.740412,2.243605,0.638035,-25.192014,sz.000698.SZ,2025-06-20
