date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-29,sz.301176,15.6400,16.1000,15.5600,15.9500,15.7500,2101744,33523183.3600,3,3.729400,1,1.269800,-69.898827,1.756825,1.810274,-22.561981,sz.301176.SZ,2025-04-29
2025-04-30,sz.301176,15.9900,16.2800,15.9500,16.1600,15.9500,1724400,27890523.0000,3,3.059900,1,1.316600,-70.819125,1.779955,1.834108,-22.859035,sz.301176.SZ,2025-04-30
2025-05-06,sz.301176,16.5000,17.0600,16.2100,16.9400,16.1600,3116700,52377701.0000,3,5.530400,1,4.826700,-74.237375,1.865869,1.922636,-23.962379,sz.301176.SZ,2025-05-06
2025-05-07,sz.301176,17.1300,17.2500,16.6700,17.0100,16.9400,3188700,53934255.0000,3,5.658200,1,0.413200,-74.544141,1.873579,1.930580,-24.061397,sz.301176.SZ,2025-05-07
2025-05-08,sz.301176,16.9800,17.4300,16.9000,17.3300,17.0100,2170000,37310866.0000,3,3.850600,1,1.881200,-75.946500,1.908826,1.966899,-24.514052,sz.301176.SZ,2025-05-08
2025-05-09,sz.301176,17.2700,17.3800,16.9600,17.0900,17.3300,1856000,31773307.0000,3,3.293400,1,-1.384900,-74.894731,1.882391,1.939660,-24.174561,sz.301176.SZ,2025-05-09
2025-05-12,sz.301176,17.2200,17.4200,17.1500,17.3600,17.0900,1617267,27983480.7600,3,2.869800,1,1.579900,-76.077971,1.912130,1.970304,-24.556488,sz.301176.SZ,2025-05-12
2025-05-13,sz.301176,17.5000,17.6100,17.1500,17.1700,17.3600,1681800,29165674.0000,3,2.984300,1,-1.094500,-75.245321,1.891202,1.948740,-24.287724,sz.301176.SZ,2025-05-13
2025-05-14,sz.301176,17.1800,17.4200,16.9900,17.0800,17.1700,1963906,33631405.8400,3,3.484800,1,-0.524200,-74.850907,1.881289,1.938525,-24.160415,sz.301176.SZ,2025-05-14
2025-05-15,sz.301176,17.1300,17.2200,16.8300,16.9500,17.0800,1553800,26383096.0000,3,2.757100,1,-0.761100,-74.281199,1.866970,1.923771,-23.976525,sz.301176.SZ,2025-05-15
2025-05-16,sz.301176,16.8900,17.2200,16.8900,17.0000,16.9500,1315700,22495385.0000,3,2.334600,1,0.295000,-74.500317,1.872478,1.929445,-24.047252,sz.301176.SZ,2025-05-16
2025-05-19,sz.301176,17.0600,17.2200,16.8700,17.1100,17.0000,1420200,24226472.0000,3,2.520100,1,0.647100,-74.982378,1.884594,1.941930,-24.202852,sz.301176.SZ,2025-05-19
2025-05-20,sz.301176,17.1500,17.3800,16.9200,17.2600,17.1100,1568900,27018314.0000,3,2.783900,1,0.876700,-75.639734,1.901116,1.958955,-24.415033,sz.301176.SZ,2025-05-20
2025-05-21,sz.301176,17.3000,17.3200,16.9000,17.0200,17.2600,1602000,27315189.0000,3,2.842700,1,-1.390500,-74.587965,1.874681,1.931715,-24.075543,sz.301176.SZ,2025-05-21
2025-05-22,sz.301176,16.9500,17.1900,16.7200,16.8200,17.0200,1467790,24868826.3000,3,2.604500,1,-1.175100,-73.711491,1.852651,1.909016,-23.792634,sz.301176.SZ,2025-05-22
2025-05-23,sz.301176,16.8200,17.0700,16.5100,16.5500,16.8200,1474000,24743568.0000,3,2.615500,1,-1.605200,-72.528250,1.822912,1.878372,-23.410707,sz.301176.SZ,2025-05-23
2025-05-26,sz.301176,16.5000,17.0400,16.5000,16.9400,16.5500,1609200,27126721.0000,3,2.855400,1,2.356500,-74.237375,1.865869,1.922636,-23.962379,sz.301176.SZ,2025-05-26
2025-05-27,sz.301176,16.9500,17.0000,16.6100,16.7500,16.9400,1390000,23263487.0000,3,2.466500,1,-1.121600,-73.404725,1.844941,1.901071,-23.693616,sz.301176.SZ,2025-05-27
2025-05-28,sz.301176,16.8200,17.0000,16.4400,16.5500,16.7500,1231000,20450984.0000,3,2.184300,1,-1.194000,-72.528250,1.822912,1.878372,-23.410707,sz.301176.SZ,2025-05-28
2025-05-29,sz.301176,16.5900,16.9800,16.5100,16.9500,16.5500,2115300,35663180.0000,3,3.753500,1,2.416900,-74.281199,1.866970,1.923771,-23.976525,sz.301176.SZ,2025-05-29
2025-05-30,sz.301176,16.9500,16.9900,16.0200,16.2300,16.9500,2466600,40438397.9400,3,4.376900,1,-4.247800,-71.125891,1.787665,1.842053,-22.958053,sz.301176.SZ,2025-05-30
2025-06-03,sz.301176,16.0500,16.7000,16.0500,16.4900,16.2300,1876500,30955724.0000,3,3.329800,1,1.602000,-72.265308,1.816303,1.871562,-23.325834,sz.301176.SZ,2025-06-03
2025-06-04,sz.301176,16.5500,16.9500,16.4900,16.8500,16.4900,1735600,29149734.0000,3,3.079700,1,2.183100,-73.842962,1.855956,1.912421,-23.835070,sz.301176.SZ,2025-06-04
2025-06-05,sz.301176,16.7800,17.6900,16.6000,17.3400,16.8500,4020500,69395920.0000,3,7.134200,1,2.908000,-75.990324,1.909927,1.968034,-24.528197,sz.301176.SZ,2025-06-05
2025-06-06,sz.301176,17.2500,17.5200,17.1200,17.4300,17.3400,2400100,41590717.0000,3,4.258900,1,0.519000,-76.384737,1.919840,1.978249,-24.655506,sz.301176.SZ,2025-06-06
2025-06-09,sz.301176,17.5000,17.6100,17.4000,17.5500,17.4300,1871966,32772195.3000,3,3.321700,1,0.688500,-76.910622,1.933058,1.991869,-24.825251,sz.301176.SZ,2025-06-09
2025-06-10,sz.301176,17.4700,17.6900,17.0700,17.3500,17.5500,2047100,35568400.0000,3,3.632500,1,-1.139600,-76.034148,1.911029,1.969169,-24.542342,sz.301176.SZ,2025-06-10
2025-06-11,sz.301176,17.3500,18.8800,17.3500,17.7300,17.3500,7759963,139782064.2100,3,13.769700,1,2.190200,-77.699449,1.952884,2.012298,-25.079869,sz.301176.SZ,2025-06-11
2025-06-12,sz.301176,17.7400,18.1200,17.3500,17.7800,17.7300,4709800,83848199.0000,3,8.357300,1,0.282000,-77.918567,1.958391,2.017973,-25.150596,sz.301176.SZ,2025-06-12
2025-06-13,sz.301176,17.7000,17.8900,17.2500,17.2800,17.7800,3312300,57984212.0000,3,5.877500,1,-2.812100,-75.727381,1.903319,1.961225,-24.443324,sz.301176.SZ,2025-06-13
2025-06-16,sz.301176,17.2400,18.0900,17.2400,17.8600,17.2800,3227163,57292873.2500,3,5.726400,1,3.356500,-78.269157,1.967203,2.027053,-25.263760,sz.301176.SZ,2025-06-16
2025-06-17,sz.301176,17.8800,18.0800,17.5200,17.6900,17.8600,2169600,38413601.0000,3,3.849800,1,-0.951800,-77.524154,1.948478,2.007758,-25.023287,sz.301176.SZ,2025-06-17
2025-06-18,sz.301176,17.5800,21.2300,17.5400,21.2300,17.6900,17133074,348417265.7400,3,30.401700,1,20.011300,-93.037749,2.338394,2.409537,-30.030774,sz.301176.SZ,2025-06-18
2025-06-19,sz.301176,23.8800,25.4800,23.5000,25.4800,21.2300,24849957,621308575.5100,3,44.095000,1,20.018800,-111.662829,2.806514,2.891898,-36.042587,sz.301176.SZ,2025-06-19
2025-06-20,sz.301176,27.5100,28.1100,24.0200,24.4000,25.4800,34208871,898237574.8100,3,60.701900,1,-4.238600,-106.929867,2.687556,2.769322,-34.514879,sz.301176.SZ,2025-06-20
2025-06-23,sz.301176,24.1300,29.2800,23.0800,29.2800,24.4000,35743011,970424325.1800,3,63.424100,1,20.000000,-128.315841,3.225068,3.323186,-41.417855,sz.301176.SZ,2025-06-23
2025-06-24,sz.301176,29.0300,29.7800,27.0700,27.8300,29.2800,30674518,863103494.3500,3,54.430300,1,-4.952200,-121.961402,3.065356,3.158616,-39.366766,sz.301176.SZ,2025-06-24
2025-06-25,sz.301176,26.9000,27.0000,24.2300,25.8100,27.8300,27747733,698481285.4600,3,49.236900,1,-7.258400,-113.109011,2.842862,2.929352,-36.509387,sz.301176.SZ,2025-06-25
2025-06-26,sz.301176,24.9300,26.6000,24.6800,25.0500,25.8100,23579192,603222350.0900,3,41.840000,1,-2.944600,-109.778409,2.759151,2.843095,-35.434333,sz.301176.SZ,2025-06-26
2025-06-27,sz.301176,24.0700,26.4800,23.6000,24.9500,25.0500,21050921,526503014.5400,3,37.353800,1,-0.399200,-109.340172,2.748136,2.831745,-35.292879,sz.301176.SZ,2025-06-27
2025-06-30,sz.301176,25.4700,27.5000,25.2900,26.7500,24.9500,24360591,639318312.8100,3,43.226600,1,7.214400,-117.228441,2.946399,3.036039,-37.839058,sz.301176.SZ,2025-06-30
2025-07-01,sz.301176,25.6600,27.7700,25.6600,26.0800,26.7500,22008994,585333059.8300,3,39.053800,1,-2.504700,-114.292252,2.872601,2.959996,-36.891314,sz.301176.SZ,2025-07-01
2025-07-02,sz.301176,24.6000,27.5800,24.1600,27.2000,26.0800,23679024,612523865.1900,3,42.017200,1,4.294500,-119.200508,2.995964,3.087113,-38.475603,sz.301176.SZ,2025-07-02
2025-07-03,sz.301176,26.8400,32.6400,26.2100,32.6400,27.2000,32525037,939024724.8200,3,57.714000,1,20.000000,-143.040609,3.595157,3.704535,-46.170724,sz.301176.SZ,2025-07-03
2025-07-04,sz.301176,32.6900,37.8800,32.6900,34.5800,32.6400,33701751,1174051747.6800,3,59.802000,1,5.943600,-151.542410,3.808840,3.924719,-48.914940,sz.301176.SZ,2025-07-04
2025-07-07,sz.301176,31.5000,34.1700,31.5000,31.6100,34.5800,26772894,872202035.5100,3,47.507100,1,-8.588800,-138.526767,3.481707,3.587634,-44.713743,sz.301176.SZ,2025-07-07
2025-07-08,sz.301176,32.1100,37.9300,32.1100,37.9300,31.6100,23565479,825386980.4400,3,41.815700,1,19.993700,-166.223355,4.177828,4.304933,-53.653663,sz.301176.SZ,2025-07-08
2025-07-09,sz.301176,38.6100,41.6000,36.8600,39.4600,37.9300,33515027,1319612793.5400,3,59.470700,1,4.033700,-172.928384,4.346351,4.478583,-55.817915,sz.301176.SZ,2025-07-09
2025-07-10,sz.301176,38.5100,40.8900,35.5600,36.7500,39.4600,26330130,979545209.3500,3,46.721400,1,-6.867700,-161.052157,4.047856,4.171007,-51.984501,sz.301176.SZ,2025-07-10
2025-07-11,sz.301176,34.9300,35.4600,33.8300,34.5200,36.7500,19295505,662953674.6900,3,34.238900,1,-6.068000,-151.279468,3.802231,3.917909,-48.830067,sz.301176.SZ,2025-07-11
2025-07-14,sz.301176,34.6200,37.7700,34.4600,37.3000,34.5200,23799460,861548896.4200,3,42.230900,1,8.053300,-163.462461,4.108436,4.233430,-52.762500,sz.301176.SZ,2025-07-14
2025-07-15,sz.301176,36.2000,38.8000,34.8100,35.0300,37.3000,21558801,795566232.4200,3,38.255000,1,-6.085800,-153.514478,3.858406,3.975793,-49.551484,sz.301176.SZ,2025-07-15
2025-07-16,sz.301176,33.6400,34.3400,32.2200,33.1100,35.0300,17916159,590637110.8600,3,31.791300,1,-5.481000,-145.100324,3.646926,3.757879,-46.835560,sz.301176.SZ,2025-07-16
2025-07-17,sz.301176,33.0000,37.0100,32.4600,35.1600,33.1100,20821919,727394752.5600,3,36.947400,1,6.191500,-154.084186,3.872724,3.990547,-49.735375,sz.301176.SZ,2025-07-17
2025-07-18,sz.301176,34.6900,35.8000,33.4400,33.4900,35.1600,18300553,629866989.0600,3,32.473400,1,-4.749700,-146.765625,3.688781,3.801008,-47.373086,sz.301176.SZ,2025-07-18
2025-07-21,sz.301176,33.5800,34.4700,33.0800,34.0200,33.4900,12211384,412620947.1200,3,21.668500,1,1.582600,-149.088282,3.747158,3.861161,-48.122795,sz.301176.SZ,2025-07-21
2025-07-22,sz.301176,33.7100,34.4500,32.3300,32.4500,34.0200,12717336,420956968.7600,3,22.566300,1,-4.614900,-142.207959,3.574230,3.682971,-45.901960,sz.301176.SZ,2025-07-22
2025-07-23,sz.301176,31.5400,31.9900,31.0300,31.4200,32.4500,9571763,300346026.8000,3,16.984600,1,-3.174100,-137.694116,3.460779,3.566069,-44.444980,sz.301176.SZ,2025-07-23
2025-07-24,sz.301176,31.7600,33.5000,31.2400,32.1000,31.4200,15057217,487844908.2900,3,26.718200,1,2.164200,-140.674129,3.535679,3.643247,-45.406870,sz.301176.SZ,2025-07-24
2025-07-25,sz.301176,32.0300,32.3000,30.8800,30.9900,32.1000,10344558,323362475.8100,3,18.355900,1,-3.457900,-135.809696,3.413417,3.517266,-43.836726,sz.301176.SZ,2025-07-25
2025-07-28,sz.301176,31.2500,33.8000,31.2400,33.2400,30.9900,16502397,538323564.9700,3,29.282600,1,7.260400,-145.670032,3.661245,3.772633,-47.019450,sz.301176.SZ,2025-07-28
2025-07-29,sz.301176,32.2500,34.8000,32.2500,33.2200,33.2400,14619748,487386335.2700,3,25.942000,1,-0.060200,-145.582385,3.659042,3.770363,-46.991159,sz.301176.SZ,2025-07-29
2025-07-30,sz.301176,32.8200,33.8900,32.3000,33.4400,33.2200,12307039,407426002.0300,3,21.838200,1,0.662300,-146.546507,3.683274,3.795333,-47.302359,sz.301176.SZ,2025-07-30
2025-07-31,sz.301176,33.5500,34.3000,31.5700,31.7000,33.4400,13769343,450590459.1700,3,24.433000,1,-5.203300,-138.921180,3.491620,3.597848,-44.841052,sz.301176.SZ,2025-07-31
2025-08-01,sz.301176,30.8800,32.3300,30.5400,31.1000,31.7000,8627099,269953309.9300,3,15.308300,1,-1.892700,-136.291757,3.425533,3.529750,-43.992326,sz.301176.SZ,2025-08-01
2025-08-04,sz.301176,30.5800,31.5600,30.5100,31.1600,31.1000,5717318,177980572.1600,3,10.145100,1,0.192900,-136.554699,3.432142,3.536560,-44.077198,sz.301176.SZ,2025-08-04
2025-08-05,sz.301176,31.5600,31.7600,30.5200,31.1600,31.1600,6935515,215292428.5100,3,12.306700,1,0.000000,-136.554699,3.432142,3.536560,-44.077198,sz.301176.SZ,2025-08-05
2025-08-06,sz.301176,31.2000,31.6300,30.7100,30.9200,31.1600,6168815,191757404.0500,3,10.946200,1,-0.770200,-135.502930,3.405707,3.509321,-43.737708,sz.301176.SZ,2025-08-06
2025-08-07,sz.301176,30.9300,31.5500,30.1500,30.5400,30.9200,7323934,224783186.6900,3,12.995900,1,-1.229000,-133.837629,3.363851,3.466192,-43.200181,sz.301176.SZ,2025-08-07
2025-08-08,sz.301176,30.3500,30.8000,29.9600,30.1600,30.5400,5312018,160485128.2800,3,9.425900,1,-1.244300,-132.172328,3.321996,3.423063,-42.662654,sz.301176.SZ,2025-08-08
2025-08-11,sz.301176,30.2800,31.7300,30.0500,31.2600,30.1600,8117503,251621063.8300,3,14.404100,1,3.647200,-136.992937,3.443156,3.547910,-44.218653,sz.301176.SZ,2025-08-11
2025-08-12,sz.301176,31.2600,31.7900,30.8300,31.3900,31.2600,7884397,246526480.5800,3,13.990500,1,0.415900,-137.562645,3.457475,3.562664,-44.402543,sz.301176.SZ,2025-08-12
2025-08-13,sz.301176,31.4400,32.5700,31.0200,32.3900,31.3900,14463300,460783538.2200,3,25.664400,1,3.185700,-141.945017,3.567621,3.676161,-45.817088,sz.301176.SZ,2025-08-13
2025-08-14,sz.301176,32.0000,32.2500,30.8900,30.8900,32.3900,11203258,351781882.3600,3,19.879600,1,-4.631100,-135.371459,3.402402,3.505916,-43.695271,sz.301176.SZ,2025-08-14
2025-08-15,sz.301176,30.8700,35.5800,30.8200,34.5100,30.8900,23576404,798820595.7900,3,41.835100,1,11.719000,-151.235644,3.801130,3.916774,-48.815921,sz.301176.SZ,2025-08-15
2025-08-18,sz.301176,36.0000,36.7500,33.9000,34.9500,34.5100,18987289,664443762.0700,3,33.692000,1,1.275000,-153.163888,3.849594,3.966713,-49.438321,sz.301176.SZ,2025-08-18
2025-08-19,sz.301176,34.7200,35.5200,33.9000,34.0700,34.9500,12198315,419989507.9000,3,21.645300,1,-2.517900,-149.307401,3.752666,3.866836,-48.193522,sz.301176.SZ,2025-08-19
2025-08-20,sz.301176,34.6700,36.3500,33.6900,35.5400,34.0700,17789770,628224342.5700,3,31.567000,1,4.314600,-155.749487,3.914580,4.033676,-50.272902,sz.301176.SZ,2025-08-20
2025-08-21,sz.301176,34.5000,34.7500,32.5100,33.4300,35.5400,14755674,493130010.3500,3,26.183200,1,-5.937000,-146.502683,3.682172,3.794198,-47.288214,sz.301176.SZ,2025-08-21
2025-08-22,sz.301176,33.0000,35.8900,32.8000,34.1800,33.4300,13022701,448698830.2300,3,23.108100,1,2.243500,-149.789462,3.764782,3.879320,-48.349122,sz.301176.SZ,2025-08-22
2025-08-25,sz.301176,34.2200,35.3000,33.6100,34.8800,34.1800,12438829,429606708.0500,3,22.072100,1,2.048000,-152.857122,3.841884,3.958768,-49.339303,sz.301176.SZ,2025-08-25
2025-08-26,sz.301176,33.7000,36.0700,33.3600,34.9900,34.8800,14531630,501879656.7900,3,25.785600,1,0.315400,-103.772482,3.888408,3.936050,-48.455871,sz.301176.SZ,2025-08-26
2025-08-27,sz.301176,34.7500,35.3000,33.3700,33.4000,34.9900,12511148,431976623.9000,3,22.200400,1,-4.544200,-99.056899,3.711712,3.757190,-46.253961,sz.301176.SZ,2025-08-27
2025-08-28,sz.301176,33.1900,34.1400,31.7700,33.7700,33.4000,10009528,330505072.9400,3,17.761400,1,1.107800,-100.154236,3.752830,3.798812,-46.766355,sz.301176.SZ,2025-08-28
2025-08-29,sz.301176,33.4200,33.9000,32.5000,32.7500,33.7700,6794684,223511862.5400,3,12.056800,1,-3.020400,-97.129145,3.639478,3.684071,-45.353809,sz.301176.SZ,2025-08-29
2025-09-01,sz.301176,32.8000,33.0600,32.0300,32.2800,32.7500,5126358,166087215.2900,3,9.096500,1,-1.435100,-95.735230,3.587248,3.631201,-44.702930,sz.301176.SZ,2025-09-01
2025-09-02,sz.301176,32.1100,32.9500,29.9300,30.2900,32.2800,6539236,202235764.5400,3,11.603500,1,-6.164800,-89.833337,3.366101,3.407344,-41.947080,sz.301176.SZ,2025-09-02
2025-09-03,sz.301176,30.3900,30.9000,29.5100,29.5400,30.2900,4548900,137672846.0000,3,8.071800,1,-2.476100,-87.609006,3.282754,3.322976,-40.908444,sz.301176.SZ,2025-09-03
2025-09-04,sz.301176,29.5400,30.6600,27.6700,28.5400,29.5400,5344242,156170299.3200,3,9.483100,1,-3.385200,-84.643230,3.171625,3.210485,-39.523594,sz.301176.SZ,2025-09-04
2025-09-05,sz.301176,28.3100,29.3500,28.1000,29.3400,28.5400,4775700,138309174.7200,3,8.474200,1,2.803100,-87.015851,3.260528,3.300478,-40.631474,sz.301176.SZ,2025-09-05
2025-09-08,sz.301176,29.1300,29.4000,28.6600,29.0100,29.3400,3631126,105239738.7900,3,6.443200,1,-1.124700,-86.037145,3.223855,3.263356,-40.174474,sz.301176.SZ,2025-09-08
