date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603267,37.2000,37.9700,36.8100,37.6000,37.6500,3039417,114156339.6200,3,1.315300,1,-0.132800,56.665413,2.064574,5.739668,-82.533375,sh.603267.SZ,2025-02-25
2025-02-26,sh.603267,37.5900,41.1500,37.5000,40.8200,37.6000,12385940,498033338.5500,3,5.360000,1,8.563800,61.518143,2.241381,6.231203,-89.601393,sh.603267.SZ,2025-02-26
2025-02-27,sh.603267,40.4900,41.2000,40.0300,41.1000,40.8200,8067776,328428398.5800,3,3.491300,1,0.685900,61.940120,2.256756,6.273945,-90.216003,sh.603267.SZ,2025-02-27
2025-02-28,sh.603267,41.0000,41.3700,39.3800,39.5200,41.1000,5685920,229869660.8000,3,2.460600,1,-3.844300,59.558966,2.170000,6.032757,-86.747845,sh.603267.SZ,2025-02-28
2025-03-03,sh.603267,39.5000,41.0000,39.5000,40.2000,39.5200,5506093,223149678.8400,3,2.382800,1,1.720600,60.583767,2.207338,6.136559,-88.240470,sh.603267.SZ,2025-03-03
2025-03-04,sh.603267,40.1000,43.2500,39.9400,42.6500,40.2000,9738614,412410593.8400,3,4.214400,1,6.094500,64.276061,2.341864,6.510554,-93.618310,sh.603267.SZ,2025-03-04
2025-03-05,sh.603267,42.3800,43.5000,42.0800,42.2300,42.6500,4785463,203800644.7000,3,2.070900,1,-0.984800,63.643096,2.318803,6.446440,-92.696394,sh.603267.SZ,2025-03-05
2025-03-06,sh.603267,42.0300,43.1900,41.6000,42.3000,42.2300,7831955,332187143.1500,3,3.389300,1,0.165800,63.748590,2.322646,6.457126,-92.850047,sh.603267.SZ,2025-03-06
2025-03-07,sh.603267,42.0700,44.1600,42.0700,43.4100,42.3000,7867002,341426768.8000,3,3.404400,1,2.624100,65.421425,2.383595,6.626568,-95.286537,sh.603267.SZ,2025-03-07
2025-03-10,sh.603267,43.6600,46.8000,43.4200,44.8100,43.4100,9714282,443509546.5200,3,4.203800,1,3.225100,67.531308,2.460468,6.840279,-98.359589,sh.603267.SZ,2025-03-10
2025-03-11,sh.603267,44.3700,49.2900,44.0000,49.2900,44.8100,19610933,945096314.4500,3,8.486600,1,9.997800,74.282932,2.706459,7.524155,-108.193352,sh.603267.SZ,2025-03-11
2025-03-12,sh.603267,50.6500,54.2200,50.0000,54.2200,49.2900,22311700,1162972953.2000,3,9.655400,1,10.002000,81.712732,2.977160,8.276723,-119.014883,sh.603267.SZ,2025-03-12
2025-03-13,sh.603267,54.8700,58.9000,51.5000,55.6000,54.2200,24444434,1329534997.7400,3,10.578300,1,2.545200,83.792473,3.052935,8.487381,-122.044033,sh.603267.SZ,2025-03-13
2025-03-14,sh.603267,54.9800,55.3900,52.2500,53.7400,55.6000,13149713,701564497.6000,3,5.690500,1,-3.345300,80.989344,2.950804,8.203450,-117.961265,sh.603267.SZ,2025-03-14
2025-03-17,sh.603267,53.4700,58.4500,52.9700,53.9500,53.7400,18218659,1001481328.2600,3,7.884100,1,0.390800,81.305826,2.962335,8.235507,-118.422223,sh.603267.SZ,2025-03-17
2025-03-18,sh.603267,54.8200,55.3900,51.5900,53.0800,53.9500,18561713,983929205.9800,3,8.032600,1,-1.612600,79.994685,2.914564,8.102701,-116.512541,sh.603267.SZ,2025-03-18
2025-03-19,sh.603267,52.5400,53.1600,51.0900,52.6600,53.0800,11714638,611774464.1600,3,5.069500,1,-0.791300,79.361720,2.891502,8.038588,-115.590626,sh.603267.SZ,2025-03-19
2025-03-20,sh.603267,52.6000,55.4600,52.1600,53.9900,52.6600,12905204,699813779.0000,3,5.584700,1,2.525600,81.366108,2.964531,8.241613,-118.510024,sh.603267.SZ,2025-03-20
2025-03-21,sh.603267,53.6000,54.8000,52.3700,53.9700,53.9900,9879854,527509922.8500,3,4.275500,1,-0.037000,81.335967,2.963433,8.238560,-118.466124,sh.603267.SZ,2025-03-21
2025-03-24,sh.603267,53.4900,53.7400,49.8200,51.0300,53.9700,13239290,676615553.2000,3,5.729300,1,-5.447500,76.905214,2.802001,7.789767,-112.012716,sh.603267.SZ,2025-03-24
2025-03-25,sh.603267,51.0000,56.1300,50.0000,56.1300,51.0300,12008412,658047671.0800,3,5.196600,1,9.994100,84.591214,3.082036,8.568286,-123.207403,sh.603267.SZ,2025-03-25
2025-03-26,sh.603267,55.0700,56.7500,54.1000,55.6100,56.1300,13490178,750116142.0900,3,5.837900,1,-0.926400,83.807544,3.053484,8.488907,-122.065984,sh.603267.SZ,2025-03-26
2025-03-27,sh.603267,55.5000,55.7400,52.3300,52.7000,55.6100,11523438,618043361.9600,3,4.986800,1,-5.232900,79.422002,2.893699,8.044694,-115.678427,sh.603267.SZ,2025-03-27
2025-03-28,sh.603267,52.7000,54.3400,52.7000,53.1300,52.7000,7079080,377424751.1100,3,3.063500,1,0.815900,79.856184,2.899125,8.229824,-26.462109,sh.603267.SZ,2025-03-28
2025-03-31,sh.603267,53.2400,53.3000,50.7000,51.8500,53.1300,7361903,380076357.3600,3,3.185900,1,-2.409200,77.932301,2.829279,8.031553,-25.824588,sh.603267.SZ,2025-03-31
2025-04-01,sh.603267,53.0000,55.9000,53.0000,54.7900,51.8500,14978784,821147453.2600,3,6.482100,1,5.670200,82.351220,2.989705,8.486958,-27.288895,sh.603267.SZ,2025-04-01
2025-04-02,sh.603267,54.8600,57.5000,54.6000,55.8100,54.7900,10700303,598378950.2700,3,4.630500,1,1.861700,83.884315,3.045363,8.644956,-27.796919,sh.603267.SZ,2025-04-02
2025-04-03,sh.603267,55.1100,58.5000,55.1100,55.8100,55.8100,9288633,525505344.6700,3,4.019600,1,0.000000,83.884315,3.045363,8.644956,-27.796919,sh.603267.SZ,2025-04-03
