date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603839,5.6000,5.6500,5.5100,5.5400,5.6400,5758200,32076544.0000,3,1.442400,1,-1.773000,-149.494883,1.131534,1.087096,-13.236660,sh.603839.SZ,2025-02-25
2025-02-26,sh.603839,5.5500,5.6300,5.5400,5.5800,5.5400,5315200,29658945.4800,3,1.331400,1,0.722000,-150.574269,1.139704,1.094945,-13.332232,sh.603839.SZ,2025-02-26
2025-02-27,sh.603839,5.5600,5.6200,5.4100,5.5800,5.5800,5870300,32436093.0000,3,1.470500,1,0.000000,-150.574269,1.139704,1.094945,-13.332232,sh.603839.SZ,2025-02-27
2025-02-28,sh.603839,5.5500,5.5700,5.4200,5.4200,5.5800,4021200,22067479.0000,3,1.007300,1,-2.867400,-146.256727,1.107024,1.063548,-12.949946,sh.603839.SZ,2025-02-28
2025-03-03,sh.603839,5.4400,5.5400,5.4000,5.4600,5.4200,3510000,19254995.0000,3,0.879200,1,0.738000,-147.336112,1.115194,1.071397,-13.045517,sh.603839.SZ,2025-03-03
2025-03-04,sh.603839,5.4400,5.5600,5.4200,5.5300,5.4600,3322300,18318321.0000,3,0.832200,1,1.282100,-149.225037,1.129491,1.085133,-13.212767,sh.603839.SZ,2025-03-04
2025-03-05,sh.603839,5.5500,5.5700,5.3500,5.4900,5.5300,4568980,24812255.2000,3,1.144500,1,-0.723300,-148.145651,1.121321,1.077284,-13.117196,sh.603839.SZ,2025-03-05
2025-03-06,sh.603839,5.5000,5.6300,5.4400,5.6200,5.4900,4796678,26728734.0000,3,1.201500,1,2.367900,-151.653654,1.147874,1.102794,-13.427803,sh.603839.SZ,2025-03-06
2025-03-07,sh.603839,5.6100,5.8200,5.5500,5.7000,5.6200,6889384,39032393.8400,3,1.725700,1,1.423500,-153.812425,1.164213,1.118492,-13.618946,sh.603839.SZ,2025-03-07
2025-03-10,sh.603839,5.6700,5.8400,5.6700,5.8000,5.7000,6384982,36883673.5000,3,1.599400,1,1.754400,-156.510888,1.184638,1.138115,-13.857875,sh.603839.SZ,2025-03-10
2025-03-11,sh.603839,5.8000,6.0300,5.7200,5.8900,5.8000,14059920,83003655.0000,3,3.521900,1,1.551700,-158.939506,1.203021,1.155775,-14.072911,sh.603839.SZ,2025-03-11
2025-03-12,sh.603839,5.8900,6.4800,5.8300,5.9900,5.8900,24924080,153759929.9500,3,6.243300,1,1.697800,-161.637969,1.223445,1.175398,-14.311840,sh.603839.SZ,2025-03-12
2025-03-13,sh.603839,5.9000,6.1000,5.8600,5.9200,5.9900,14522840,86090007.8000,3,3.637900,1,-1.168600,-159.749045,1.209148,1.161662,-14.144590,sh.603839.SZ,2025-03-13
2025-03-14,sh.603839,5.9500,6.4300,5.9000,6.3300,5.9200,18774180,116470689.6000,3,4.702800,1,6.925700,-170.812746,1.292890,1.242115,-15.124198,sh.603839.SZ,2025-03-14
2025-03-17,sh.603839,6.1900,6.3500,6.1300,6.1600,6.3300,10734480,66668154.0000,3,2.688900,1,-2.685600,-166.225357,1.258168,1.208756,-14.718019,sh.603839.SZ,2025-03-17
2025-03-18,sh.603839,6.1700,6.2000,6.0400,6.0700,6.1600,5970040,36268402.4000,3,1.495500,1,-1.461000,-163.796740,1.239785,1.191096,-14.502983,sh.603839.SZ,2025-03-18
2025-03-19,sh.603839,6.0200,6.1000,5.9900,6.0500,6.0700,4363460,26277299.4000,3,1.093000,1,-0.329500,-163.257047,1.235700,1.187171,-14.455198,sh.603839.SZ,2025-03-19
2025-03-20,sh.603839,6.0700,6.0800,5.9800,6.0000,6.0500,2792140,16762564.6000,3,0.699400,1,-0.826400,-161.907816,1.225488,1.177360,-14.335733,sh.603839.SZ,2025-03-20
2025-03-21,sh.603839,6.0000,6.0300,5.8800,5.9100,6.0000,3955340,23489502.8000,3,0.990800,1,-1.500000,-159.479198,1.207106,1.159699,-14.120697,sh.603839.SZ,2025-03-21
2025-03-24,sh.603839,5.9300,5.9300,5.5600,5.6300,5.9100,5475300,31131383.0000,3,1.371500,1,-4.737700,-151.923500,1.149916,1.104756,-13.451696,sh.603839.SZ,2025-03-24
2025-03-25,sh.603839,5.6400,5.6500,5.4600,5.6000,5.6300,4576200,25329695.0000,3,1.146300,1,-0.532900,-151.113961,1.143789,1.098869,-13.380018,sh.603839.SZ,2025-03-25
2025-03-26,sh.603839,5.5400,5.7900,5.5400,5.7200,5.6000,3296480,18816319.0000,3,0.825700,1,2.142900,-154.352118,1.168298,1.122416,-13.666732,sh.603839.SZ,2025-03-26
2025-03-27,sh.603839,5.7500,5.7500,5.5900,5.6600,5.7200,3052080,17274480.4000,3,0.764500,1,-1.049000,-152.733039,1.156044,1.110643,-13.523375,sh.603839.SZ,2025-03-27
2025-03-28,sh.603839,5.6200,5.6500,5.5000,5.5100,5.6600,2360100,13085435.0000,3,0.591200,1,-2.650200,-148.685344,1.125406,1.081209,-13.164982,sh.603839.SZ,2025-03-28
2025-03-31,sh.603839,5.4700,5.4800,5.3300,5.3900,5.5100,3863700,20851039.0000,3,0.967800,1,-2.177900,-145.447188,1.100897,1.057662,-12.878267,sh.603839.SZ,2025-03-31
2025-04-01,sh.603839,5.4200,5.5500,5.4000,5.4400,5.3900,2699000,14814655.0000,3,0.676100,1,0.927600,-146.796420,1.111109,1.067473,-12.997731,sh.603839.SZ,2025-04-01
2025-04-02,sh.603839,5.4900,5.5500,5.4100,5.5300,5.4400,2560000,14096782.0000,3,0.641300,1,1.654400,-149.225037,1.129491,1.085133,-13.212767,sh.603839.SZ,2025-04-02
2025-04-03,sh.603839,5.4800,5.5600,5.4500,5.5400,5.5300,2971540,16367375.2000,3,0.744400,1,0.180800,-149.494883,1.131534,1.087096,-13.236660,sh.603839.SZ,2025-04-03
2025-04-07,sh.603839,5.2200,5.2200,4.9900,4.9900,5.5400,2820200,14177071.0000,3,0.706400,1,-9.927800,-134.653333,1.019197,0.979171,-11.922551,sh.603839.SZ,2025-04-07
2025-04-08,sh.603839,4.8000,4.9000,4.6600,4.7600,4.9900,6983663,33306232.5800,3,1.749400,1,-4.609200,-128.446867,0.972220,0.934039,-11.373015,sh.603839.SZ,2025-04-08
2025-04-09,sh.603839,4.6000,4.9200,4.3600,4.8700,4.7600,5799320,27308462.6000,3,1.452700,1,2.310900,-131.415177,0.994688,0.955624,-11.635837,sh.603839.SZ,2025-04-09
2025-04-10,sh.603839,4.9900,5.1800,4.9400,5.1500,4.8700,4819400,24643750.0000,3,1.207200,1,5.749500,-138.970875,1.051877,1.010567,-12.304838,sh.603839.SZ,2025-04-10
2025-04-11,sh.603839,5.1300,5.4400,5.1200,5.1800,5.1500,4906812,25946477.4800,3,1.229100,1,0.582500,-139.780414,1.058005,1.016454,-12.376516,sh.603839.SZ,2025-04-11
2025-04-14,sh.603839,5.2700,5.4000,5.2200,5.3500,5.1800,3546792,18932957.2400,3,0.888400,1,3.281900,-144.367802,1.092727,1.049813,-12.782695,sh.603839.SZ,2025-04-14
2025-04-15,sh.603839,5.3600,5.5300,5.3200,5.5300,5.3500,5169772,28050740.3600,3,1.295000,1,3.364500,-149.225037,1.129491,1.085133,-13.212767,sh.603839.SZ,2025-04-15
2025-04-16,sh.603839,5.5000,5.6800,5.3200,5.6800,5.5300,6216912,34222228.8000,3,1.557300,1,2.712500,-153.272732,1.160129,1.114567,-13.571161,sh.603839.SZ,2025-04-16
2025-04-17,sh.603839,5.5700,5.7500,5.5200,5.7200,5.6800,7106020,40273876.0000,3,1.780000,1,0.704200,-154.352118,1.168298,1.122416,-13.666732,sh.603839.SZ,2025-04-17
2025-04-18,sh.603839,5.6800,5.6800,5.3000,5.3000,5.7200,7488900,40542285.0000,3,1.875900,1,-7.342700,-143.018571,1.082514,1.040001,-12.663231,sh.603839.SZ,2025-04-18
2025-04-21,sh.603839,5.2500,5.8300,5.2200,5.8300,5.3000,6826920,38903934.0000,3,1.710100,1,10.000000,-157.320428,1.190766,1.144001,-13.929554,sh.603839.SZ,2025-04-21
2025-04-22,sh.603839,6.4100,6.4100,6.4100,6.4100,5.8300,5286600,33887106.0000,3,1.324300,1,9.948500,-172.971516,1.309230,1.257813,-15.315342,sh.603839.SZ,2025-04-22
2025-04-23,sh.603839,6.3500,6.3500,5.7700,5.7700,6.4100,25055745,150882052.3500,3,6.276300,1,-9.984400,-155.701349,1.178511,1.132228,-13.786197,sh.603839.SZ,2025-04-23
2025-04-24,sh.603839,5.2000,5.4300,5.2000,5.2200,5.7700,21891240,115815363.8000,3,5.483600,1,-9.532100,-140.859800,1.066174,1.024303,-12.472088,sh.603839.SZ,2025-04-24
2025-04-25,sh.603839,5.1900,5.3300,5.1900,5.2000,5.2200,9993965,52384632.2000,3,2.503400,1,-0.383100,-140.320107,1.062089,1.020379,-12.424302,sh.603839.SZ,2025-04-25
2025-04-28,sh.603839,5.2000,5.3200,5.0400,5.1100,5.2000,6945192,35660339.6800,3,1.739700,1,-1.730800,-137.891490,1.043707,1.002718,-12.209266,sh.603839.SZ,2025-04-28
2025-04-29,sh.603839,5.0500,5.2800,5.0400,5.2500,5.1100,7538680,39140358.6000,3,1.888400,1,2.739700,-141.669339,1.072302,1.030190,-12.543766,sh.603839.SZ,2025-04-29
2025-04-30,sh.603839,5.5000,5.7800,5.4700,5.7800,5.2500,6552680,37512778.8000,3,1.641400,1,10.095200,-26.464678,1.224103,1.098728,-6.280333,sh.603839.SZ,2025-04-30
2025-05-06,sh.603839,5.7400,6.0500,5.6100,5.9000,5.7800,24086215,140605118.4800,3,6.033400,1,2.076100,-27.014118,1.249517,1.121539,-6.410721,sh.603839.SZ,2025-05-06
2025-05-07,sh.603839,6.0000,6.1200,5.8600,5.9100,5.9000,17589478,104890239.8800,3,4.406000,1,0.169500,-27.059905,1.251635,1.123440,-6.421586,sh.603839.SZ,2025-05-07
2025-05-08,sh.603839,5.9100,6.1000,5.8600,6.0100,5.9100,11023217,66051705.9200,3,2.761200,1,1.692000,-27.517771,1.272813,1.142449,-6.530243,sh.603839.SZ,2025-05-08
2025-05-09,sh.603839,5.9900,6.1400,5.9900,6.0200,6.0100,8962140,54217188.4000,3,2.245000,1,0.166400,-27.563558,1.274931,1.144350,-6.541108,sh.603839.SZ,2025-05-09
2025-05-12,sh.603839,6.1700,6.2000,5.9600,6.0200,6.0200,7272840,43927552.4000,3,1.821800,1,0.000000,-27.563558,1.274931,1.144350,-6.541108,sh.603839.SZ,2025-05-12
2025-05-13,sh.603839,6.0500,6.2700,6.0500,6.2100,6.0200,10252420,63408655.0000,3,2.568200,1,3.156100,-28.433504,1.315170,1.180467,-6.747555,sh.603839.SZ,2025-05-13
2025-05-14,sh.603839,6.1900,6.2100,6.0600,6.1700,6.2100,7081800,43365724.0000,3,1.773900,1,-0.644100,-28.250357,1.306699,1.172863,-6.704093,sh.603839.SZ,2025-05-14
2025-05-15,sh.603839,6.1700,6.7900,6.1700,6.7900,6.1700,12668080,82505785.6000,3,3.173300,1,10.048600,-31.089129,1.438004,1.290720,-7.377762,sh.603839.SZ,2025-05-15
2025-05-16,sh.603839,7.0000,7.4700,6.6700,7.4700,6.7900,42298648,300662393.2000,3,10.595500,1,10.014700,-34.202621,1.582016,1.419982,-8.116624,sh.603839.SZ,2025-05-16
2025-05-19,sh.603839,7.1200,7.4200,6.8600,7.0500,7.4700,38120418,272055671.7200,3,9.548900,1,-5.622500,-32.279582,1.493067,1.340144,-7.660268,sh.603839.SZ,2025-05-19
2025-05-20,sh.603839,6.9200,7.3800,6.7400,7.0200,7.0500,31775568,226343520.0000,3,7.959600,1,-0.425500,-32.142222,1.486714,1.334441,-7.627671,sh.603839.SZ,2025-05-20
2025-05-21,sh.603839,7.0000,7.1600,6.8600,6.8900,7.0200,22608366,157782426.1200,3,5.663200,1,-1.851900,-31.546995,1.459182,1.309729,-7.486418,sh.603839.SZ,2025-05-21
2025-05-22,sh.603839,6.9000,7.5800,6.9000,7.5800,6.8900,10621360,78867342.8000,3,2.660600,1,10.014500,-34.706274,1.605312,1.440892,-8.236146,sh.603839.SZ,2025-05-22
2025-05-23,sh.603839,7.6500,7.8800,7.0700,7.3200,7.5800,36541840,266289420.0000,3,9.153500,1,-3.430100,-33.515821,1.550249,1.391468,-7.953640,sh.603839.SZ,2025-05-23
2025-05-26,sh.603839,7.0100,7.1500,6.8800,7.1500,7.3200,20361620,143038075.6000,3,5.100500,1,-2.322400,-32.737448,1.514246,1.359153,-7.768924,sh.603839.SZ,2025-05-26
2025-05-27,sh.603839,7.2000,7.6000,7.0800,7.4300,7.1500,28922912,212143288.1200,3,7.245000,1,3.916100,-34.019474,1.573545,1.412378,-8.073162,sh.603839.SZ,2025-05-27
2025-05-28,sh.603839,7.2800,8.1700,7.2700,8.1700,7.4300,18040549,142823404.2500,3,4.588700,1,9.959600,-36.839872,1.704000,1.529472,-8.742471,sh.603839.SZ,2025-05-28
2025-05-29,sh.603839,8.3700,8.9900,7.8200,8.8400,8.1700,49404189,412928081.8300,3,12.566200,1,8.200700,-39.861013,1.843741,1.654900,-9.459418,sh.603839.SZ,2025-05-29
2025-05-30,sh.603839,8.2900,8.3000,7.9600,7.9600,8.8400,24411837,196665189.4300,3,6.209300,1,-9.954800,-35.892948,1.660201,1.490159,-8.517756,sh.603839.SZ,2025-05-30
2025-06-03,sh.603839,7.5500,7.8000,7.3200,7.4600,7.9600,21142960,158406972.8000,3,5.377800,1,-6.281400,-33.638366,1.555917,1.396556,-7.982721,sh.603839.SZ,2025-06-03
2025-06-04,sh.603839,7.6000,7.6400,7.2900,7.5300,7.4600,18035280,134508315.4000,3,4.587300,1,0.938300,-33.954007,1.570517,1.409660,-8.057626,sh.603839.SZ,2025-06-04
2025-06-05,sh.603839,7.4600,8.1500,7.3800,7.6700,7.5300,20067757,156244592.4500,3,5.104300,1,1.859200,-34.585290,1.599716,1.435869,-8.207436,sh.603839.SZ,2025-06-05
2025-06-06,sh.603839,7.5300,7.6000,7.1700,7.1800,7.6700,16707660,121427465.4000,3,4.294600,1,-6.388500,-32.036686,1.481832,1.330059,-7.602626,sh.603839.SZ,2025-06-06
2025-06-09,sh.603839,7.1800,7.4400,7.0600,7.4300,7.1800,11679797,85342833.1600,3,3.002300,1,3.481900,-33.152169,1.533428,1.376371,-7.867342,sh.603839.SZ,2025-06-09
2025-06-10,sh.603839,7.5000,7.5400,7.1900,7.3900,7.4300,9778817,72056508.1300,3,2.513600,1,-0.538400,-32.973692,1.525173,1.368961,-7.824987,sh.603839.SZ,2025-06-10
2025-06-11,sh.603839,7.3800,7.4400,7.2500,7.3800,7.3900,7612560,55981676.2000,3,1.956800,1,-0.135300,-32.929073,1.523109,1.367108,-7.814399,sh.603839.SZ,2025-06-11
