date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600985,13.3600,13.5700,13.2700,13.2900,13.4100,20613270,276411432.6000,3,0.765400,1,-0.894900,6.746724,0.856104,0.479273,-51.901339,sh.600985.SZ,2025-02-25
2025-02-26,sh.600985,13.3000,13.4800,13.2800,13.4400,13.2900,12791131,171236860.2100,3,0.474900,1,1.128700,6.822872,0.865766,0.484683,-52.487133,sh.600985.SZ,2025-02-26
2025-02-27,sh.600985,13.4400,13.4600,13.3000,13.4100,13.4400,13265958,177348369.4600,3,0.492600,1,-0.223200,6.807643,0.863834,0.483601,-52.369974,sh.600985.SZ,2025-02-27
2025-02-28,sh.600985,13.3700,13.7400,13.3500,13.5200,13.4100,25594741,347483310.7800,3,0.950300,1,0.820300,6.863485,0.870920,0.487568,-52.799557,sh.600985.SZ,2025-02-28
2025-03-03,sh.600985,13.5300,13.7200,13.4700,13.5800,13.5200,16509697,224712272.9100,3,0.613000,1,0.443800,6.893944,0.874785,0.489732,-53.033874,sh.600985.SZ,2025-03-03
2025-03-04,sh.600985,13.5000,13.5000,13.2600,13.2900,13.5800,19504980,260267644.6000,3,0.724200,1,-2.135500,6.746724,0.856104,0.479273,-51.901339,sh.600985.SZ,2025-03-04
2025-03-05,sh.600985,13.2900,13.3300,13.2000,13.2800,13.2900,10873679,144168772.6800,3,0.403700,1,-0.075200,6.741648,0.855460,0.478913,-51.862286,sh.600985.SZ,2025-03-05
2025-03-06,sh.600985,13.3000,13.4000,13.2000,13.3500,13.2800,13009383,173192244.6900,3,0.483000,1,0.527100,6.777183,0.859969,0.481437,-52.135657,sh.600985.SZ,2025-03-06
2025-03-07,sh.600985,13.3300,13.5000,13.2900,13.4800,13.3500,14946961,200847496.0100,3,0.555000,1,0.973800,6.843179,0.868343,0.486125,-52.643345,sh.600985.SZ,2025-03-07
2025-03-10,sh.600985,13.4600,13.6800,13.4500,13.6200,13.4800,15194283,206442528.5700,3,0.564200,1,1.038600,6.914250,0.877361,0.491174,-53.190086,sh.600985.SZ,2025-03-10
2025-03-11,sh.600985,13.5500,13.6500,13.4600,13.6500,13.6200,11971690,162446718.7600,3,0.444500,1,0.220300,6.929480,0.879294,0.492256,-53.307245,sh.600985.SZ,2025-03-11
2025-03-12,sh.600985,13.6200,13.6600,13.5500,13.6200,13.6500,8806279,119813143.9200,3,0.327000,1,-0.219800,6.914250,0.877361,0.491174,-53.190086,sh.600985.SZ,2025-03-12
2025-03-13,sh.600985,13.6400,14.0500,13.6300,13.9400,13.6200,37925651,527769208.7800,3,1.408200,1,2.349500,7.076699,0.897975,0.502714,-54.439779,sh.600985.SZ,2025-03-13
2025-03-14,sh.600985,13.8800,14.0200,13.8100,13.9100,13.9400,25226720,350330198.6100,3,0.936700,1,-0.215200,7.061470,0.896042,0.501632,-54.322621,sh.600985.SZ,2025-03-14
