date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.516910,1.1070,1.1090,1.1020,1.1060,1.1070,8570300,9463470.0000,3,14.369620,1,-0.090300,,,,,sh.516910.SZ,2026-01-05
2026-01-06,sh.516910,1.1060,1.1190,1.1050,1.1190,1.1060,7591400,8448382.0000,3,12.622502,1,1.175400,,,,,sh.516910.SZ,2026-01-06
2026-01-07,sh.516910,1.1170,1.1210,1.1080,1.1110,1.1190,8024500,8927128.0000,3,13.342634,1,-0.714900,,,,,sh.516910.SZ,2026-01-07
2026-01-08,sh.516910,1.1100,1.1160,1.1090,1.1160,1.1110,6659900,7421828.0000,3,11.073663,1,0.450000,,,,,sh.516910.SZ,2026-01-08
2026-01-09,sh.516910,1.1130,1.1210,1.1130,1.1200,1.1160,8172400,9136868.0000,3,13.588552,1,0.358400,,,,,sh.516910.SZ,2026-01-09
2026-01-12,sh.516910,1.1200,1.1380,1.1200,1.1370,1.1200,3510000,3973353.0000,3,5.836207,1,1.517900,,,,,sh.516910.SZ,2026-01-12
2026-01-13,sh.516910,1.1370,1.1420,1.1300,1.1330,1.1370,3991000,4535264.0000,3,6.635984,1,-0.351800,,,,,sh.516910.SZ,2026-01-13
2026-01-14,sh.516910,1.1390,1.1460,1.1260,1.1330,1.1330,11406700,13008648.0000,3,18.966343,1,0.000000,,,,,sh.516910.SZ,2026-01-14
2026-01-15,sh.516910,1.1270,1.1470,1.1270,1.1380,1.1330,6476700,7394943.0000,3,11.044511,1,0.441300,,,,,sh.516910.SZ,2026-01-15
2026-01-16,sh.516910,1.1300,1.1420,1.1230,1.1300,1.1380,7272700,8224630.0000,3,12.401904,1,-0.703000,,,,,sh.516910.SZ,2026-01-16
2026-01-19,sh.516910,1.1260,1.1350,1.1210,1.1330,1.1300,8368900,9463089.0000,3,13.800547,1,0.265500,,,,,sh.516910.SZ,2026-01-19
2026-01-20,sh.516910,1.1340,1.1440,1.1300,1.1440,1.1330,11130800,12680012.0000,3,18.354996,1,0.970900,,,,,sh.516910.SZ,2026-01-20
2026-01-21,sh.516910,1.1430,1.1460,1.1360,1.1380,1.1440,25381800,28981915.0000,3,41.513007,1,-0.524500,,,,,sh.516910.SZ,2026-01-21
2026-01-22,sh.516910,1.1380,1.1530,1.1370,1.1500,1.1380,8330600,9572246.0000,3,10.940902,1,1.054500,,,,,sh.516910.SZ,2026-01-22
2026-01-23,sh.516910,1.1500,1.1510,1.1420,1.1450,1.1500,11244800,12901017.0000,3,14.671889,1,-0.434800,,,,,sh.516910.SZ,2026-01-23
2026-01-26,sh.516910,1.1440,1.1500,1.1350,1.1470,1.1450,4858300,5555183.0000,3,6.100189,1,0.174700,,,,,sh.516910.SZ,2026-01-26
