date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.001209,17.0300,17.4000,16.9700,17.1500,17.0900,3578347,61409092.7700,3,3.723800,1,0.351100,27.423472,1.755399,1.309477,-52.879614,sz.001209.SZ,2025-02-25
2025-02-26,sz.001209,17.3300,17.7500,17.1700,17.6000,17.1500,5095507,89250312.2200,3,5.302600,1,2.623900,28.143038,1.801459,1.343837,-54.267126,sz.001209.SZ,2025-02-26
2025-02-27,sz.001209,17.7500,17.7500,17.4000,17.5900,17.6000,4096700,71971331.0000,3,4.263200,1,-0.056800,28.127047,1.800435,1.343073,-54.236292,sz.001209.SZ,2025-02-27
2025-02-28,sz.001209,17.5800,17.6900,16.5600,16.7500,17.5900,4444840,76131296.0000,3,4.625500,1,-4.775400,26.783857,1.714457,1.278936,-51.646270,sz.001209.SZ,2025-02-28
2025-03-03,sz.001209,16.7500,16.9800,16.4000,16.5500,16.7500,3794220,63065113.4000,3,3.948400,1,-1.194000,26.464050,1.693986,1.263665,-51.029598,sz.001209.SZ,2025-03-03
2025-03-04,sz.001209,16.6000,16.9800,16.5600,16.9300,16.5500,2535500,42532958.0000,3,2.638500,1,2.296100,27.071684,1.732881,1.292679,-52.201275,sz.001209.SZ,2025-03-04
2025-03-05,sz.001209,16.7900,17.3600,16.6800,17.3400,16.9300,3029705,51554454.2000,3,3.152800,1,2.421700,27.727288,1.774847,1.323985,-53.465452,sz.001209.SZ,2025-03-05
2025-03-06,sz.001209,17.4300,17.6000,17.2000,17.5800,17.3400,3368300,58798746.0000,3,3.505200,1,1.384100,28.111057,1.799412,1.342310,-54.205459,sz.001209.SZ,2025-03-06
2025-03-07,sz.001209,17.7600,17.8200,17.1900,17.5000,17.5800,5423620,94597748.8000,3,5.644000,1,-0.455100,27.983134,1.791223,1.336201,-53.958790,sz.001209.SZ,2025-03-07
2025-03-10,sz.001209,17.5100,17.8000,17.3300,17.5000,17.5000,2939400,51358759.0000,3,3.058900,1,0.000000,27.983134,1.791223,1.336201,-53.958790,sz.001209.SZ,2025-03-10
