date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300603,13.6000,14.1700,13.4500,13.8000,14.3400,60189387,828649023.4700,3,16.246800,1,-3.765700,537.786936,4.445336,8.934949,-58.548207,sz.300603.SZ,2025-02-25
2025-02-26,sz.300603,14.0000,14.8800,13.6800,14.8800,13.8000,75901614,1094310302.7700,3,20.487900,1,7.826100,579.874609,4.793232,9.634206,-63.130240,sz.300603.SZ,2025-02-26
2025-02-27,sz.300603,15.0000,15.2000,14.3400,14.4600,14.8800,57098000,833443179.0100,3,15.412300,1,-2.822600,563.507181,4.657939,9.362273,-61.348338,sz.300603.SZ,2025-02-27
2025-02-28,sz.300603,14.0000,14.2300,13.0300,13.0900,14.4600,57277297,775045501.5400,3,15.460700,1,-9.474400,510.118188,4.216626,8.475252,-55.535944,sz.300603.SZ,2025-02-28
2025-03-03,sz.300603,13.1000,13.3500,12.6200,12.8500,13.0900,41726432,542195286.0000,3,11.263100,1,-1.833500,500.765371,4.139316,8.319862,-54.517714,sz.300603.SZ,2025-03-03
2025-03-04,sz.300603,12.5700,13.1900,12.4500,13.1000,12.8500,26394927,340227168.8400,3,7.124700,1,1.945500,510.507888,4.219848,8.481727,-55.578370,sz.300603.SZ,2025-03-04
2025-03-05,sz.300603,13.1800,13.6500,13.1100,13.4200,13.1000,34805753,466273747.5500,3,9.395000,1,2.442700,522.978310,4.322928,8.688914,-56.936010,sz.300603.SZ,2025-03-05
2025-03-06,sz.300603,13.6700,14.1400,13.5300,14.0400,13.4200,47082185,651806526.1300,3,12.708800,1,4.620000,547.139752,4.522646,9.090339,-59.566436,sz.300603.SZ,2025-03-06
2025-03-07,sz.300603,13.8000,14.3400,13.5600,13.7600,14.0400,46422005,645745781.9700,3,12.530600,1,-1.994300,536.228133,4.432451,8.909050,-58.378502,sz.300603.SZ,2025-03-07
2025-03-10,sz.300603,13.5700,13.7000,13.1200,13.3000,13.7600,31892413,425096201.3400,3,8.608600,1,-3.343000,518.301902,4.284273,8.611219,-56.426895,sz.300603.SZ,2025-03-10
2025-03-11,sz.300603,13.0100,13.8800,12.9000,13.8800,13.3000,39963305,541012040.9900,3,10.787200,1,4.360900,540.904541,4.471106,8.986746,-58.887616,sz.300603.SZ,2025-03-11
2025-03-12,sz.300603,14.1800,14.6600,14.0300,14.3200,13.8800,66542120,960604847.1200,3,17.961500,1,3.170000,558.051371,4.612841,9.271628,-60.754371,sz.300603.SZ,2025-03-12
2025-03-13,sz.300603,14.3000,14.7800,14.0500,14.7300,14.3200,66642010,964425277.3500,3,17.988500,1,2.863100,574.029099,4.744913,9.537087,-62.493847,sz.300603.SZ,2025-03-13
