date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600022,1.3900,1.4000,1.3800,1.3800,1.4000,45417678,63091727.5200,3,0.424500,1,-1.428600,-9.769685,0.753645,0.170831,-36.293421,sh.600022.SZ,2025-02-25
2025-02-26,sh.600022,1.3900,1.4700,1.3800,1.4500,1.3800,172264851,246833815.6300,3,1.610100,1,5.072500,-10.265248,0.791874,0.179496,-38.134392,sh.600022.SZ,2025-02-26
2025-02-27,sh.600022,1.4500,1.4600,1.4200,1.4400,1.4500,93019954,133690041.5500,3,0.869400,1,-0.689700,-10.194453,0.786413,0.178259,-37.871396,sh.600022.SZ,2025-02-27
2025-02-28,sh.600022,1.4400,1.4500,1.4000,1.4000,1.4400,69795763,99372556.7900,3,0.652400,1,-2.777800,-9.911274,0.764568,0.173307,-36.819413,sh.600022.SZ,2025-02-28
2025-03-03,sh.600022,1.4000,1.4300,1.3900,1.4000,1.4000,71016275,100173400.3600,3,0.663800,1,0.000000,-9.911274,0.764568,0.173307,-36.819413,sh.600022.SZ,2025-03-03
2025-03-04,sh.600022,1.3900,1.4200,1.3800,1.4000,1.4000,63649403,89047138.1700,3,0.594900,1,0.000000,-9.911274,0.764568,0.173307,-36.819413,sh.600022.SZ,2025-03-04
2025-03-05,sh.600022,1.4000,1.4100,1.3600,1.3900,1.4000,80454854,111110690.9900,3,0.752000,1,-0.714300,-9.840479,0.759107,0.172069,-36.556417,sh.600022.SZ,2025-03-05
2025-03-06,sh.600022,1.3900,1.4000,1.3800,1.4000,1.3900,76973704,106963358.8600,3,0.719500,1,0.719400,-9.911274,0.764568,0.173307,-36.819413,sh.600022.SZ,2025-03-06
2025-03-07,sh.600022,1.4000,1.4300,1.3900,1.4100,1.4000,86060863,121334066.7700,3,0.804400,1,0.714300,-9.982069,0.770029,0.174545,-37.082409,sh.600022.SZ,2025-03-07
2025-03-10,sh.600022,1.4100,1.4200,1.3900,1.3900,1.4100,54197461,75986583.9800,3,0.506600,1,-1.418400,-9.840479,0.759107,0.172069,-36.556417,sh.600022.SZ,2025-03-10
