date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.588710,1.5810,1.6390,1.5770,1.6370,1.5590,93136600,150450539.0000,3,16.331302,1,5.003200,,,,,sh.588710.SZ,2026-01-05
2026-01-06,sh.588710,1.6390,1.7290,1.6340,1.6860,1.6370,105862200,179156336.0000,3,19.521146,1,2.993300,,,,,sh.588710.SZ,2026-01-06
2026-01-07,sh.588710,1.7370,1.8230,1.7220,1.8100,1.6860,184556210,327650282.0000,3,33.295666,1,7.354700,,,,,sh.588710.SZ,2026-01-07
2026-01-08,sh.588710,1.8060,1.8340,1.7850,1.8050,1.8100,178383400,321780583.0000,3,30.322100,1,-0.276200,,,,,sh.588710.SZ,2026-01-08
2026-01-09,sh.588710,1.7750,1.8110,1.7640,1.7980,1.8050,158625610,282834879.0000,3,24.773832,1,-0.387800,,,,,sh.588710.SZ,2026-01-09
2026-01-12,sh.588710,1.7990,1.8340,1.7870,1.8090,1.7980,159696778,288864550.0000,3,23.683518,1,0.611800,,,,,sh.588710.SZ,2026-01-12
2026-01-13,sh.588710,1.8020,1.8190,1.7310,1.7400,1.8090,152106612,269737666.0000,3,21.235191,1,-3.814300,,,,,sh.588710.SZ,2026-01-13
2026-01-14,sh.588710,1.7380,1.8300,1.7380,1.7820,1.7400,160281800,285713254.0000,3,22.629243,1,2.413800,,,,,sh.588710.SZ,2026-01-14
2026-01-15,sh.588710,1.7660,1.8640,1.7490,1.8630,1.7820,233150400,421520030.0000,3,33.198357,1,4.545500,,,,,sh.588710.SZ,2026-01-15
2026-01-16,sh.588710,1.9000,1.9800,1.8840,1.9760,1.8630,221149021,428422152.0000,3,28.935034,1,6.065500,,,,,sh.588710.SZ,2026-01-16
2026-01-19,sh.588710,1.9870,1.9970,1.9290,1.9510,1.9760,271306511,531202452.0000,3,32.519254,1,-1.265200,,,,,sh.588710.SZ,2026-01-19
2026-01-20,sh.588710,1.9300,1.9680,1.9130,1.9380,1.9510,172661100,334771566.0000,3,18.559822,1,-0.666300,,,,,sh.588710.SZ,2026-01-20
2026-01-21,sh.588710,1.9100,1.9730,1.9100,1.9500,1.9380,191825600,372795455.0000,3,19.648324,1,0.619200,,,,,sh.588710.SZ,2026-01-21
2026-01-22,sh.588710,1.9760,1.9880,1.8950,1.9120,1.9500,183455800,351814445.0000,3,18.638294,1,-1.948700,,,,,sh.588710.SZ,2026-01-22
2026-01-23,sh.588710,1.8950,1.9460,1.8750,1.9460,1.9120,196134901,373627140.0000,3,20.048646,1,1.778200,,,,,sh.588710.SZ,2026-01-23
2026-01-26,sh.588710,1.9270,1.9280,1.8570,1.8740,1.9460,182281302,343079597.0000,3,18.295917,1,-3.699900,,,,,sh.588710.SZ,2026-01-26
