date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399401,3922.1644,3973.7077,3915.1267,3933.1686,3971.8652,31871124457,520032221718.8700,3,1.832013,1,-0.974268,0.000000,0.000000,0.000000,0.000000,sz.399401.SZ,2025-02-25
2025-02-26,sz.399401,3940.9488,3981.4699,3931.0786,3981.4699,3933.1686,33115001644,517036293746.9700,3,1.903514,1,1.228051,0.000000,0.000000,0.000000,0.000000,sz.399401.SZ,2025-02-26
2025-02-27,sz.399401,3981.4530,3990.1197,3912.2292,3967.9841,3981.4699,33859299026,521798663332.8900,3,1.946254,1,-0.338714,0.000000,0.000000,0.000000,0.000000,sz.399401.SZ,2025-02-27
2025-02-28,sz.399401,3947.4791,3952.6093,3846.4818,3855.1978,3967.9841,32186114434,485673824913.6100,3,1.850085,1,-2.842408,0.000000,0.000000,0.000000,0.000000,sz.399401.SZ,2025-02-28
2025-03-03,sz.399401,3867.0597,3923.8643,3848.7617,3869.8950,3855.1978,28667107712,428414444141.1700,3,1.647789,1,0.381231,0.000000,0.000000,0.000000,0.000000,sz.399401.SZ,2025-03-03
2025-03-04,sz.399401,3842.7873,3904.8781,3841.0143,3902.1674,3869.8950,23831927677,369656836295.4800,3,1.369688,1,0.833935,0.000000,0.000000,0.000000,0.000000,sz.399401.SZ,2025-03-04
2025-03-05,sz.399401,3902.8511,3914.4079,3874.7153,3908.8577,3902.1674,24957900791,370031173726.8400,3,1.434278,1,0.171451,0.000000,0.000000,0.000000,0.000000,sz.399401.SZ,2025-03-05
2025-03-06,sz.399401,3928.9136,3979.5679,3921.7354,3970.5063,3908.8577,32602654601,487322779633.0000,3,1.873557,1,1.577151,0.000000,0.000000,0.000000,0.000000,sz.399401.SZ,2025-03-06
2025-03-07,sz.399401,3959.9452,3988.4653,3937.3335,3955.1987,3970.5063,33330661698,474716462296.1800,3,1.915228,1,-0.385533,0.000000,0.000000,0.000000,0.000000,sz.399401.SZ,2025-03-07
2025-03-10,sz.399401,3961.1884,3974.8965,3930.6980,3959.4849,3955.1987,27384516270,391510308141.5800,3,0.000000,1,0.108369,0.000000,0.000000,0.000000,0.000000,sz.399401.SZ,2025-03-10
2025-03-11,sz.399401,3914.1626,3979.7620,3912.6055,3979.7620,3959.4849,27393304153,395144339682.4700,3,1.574031,1,0.512115,0.000000,0.000000,0.000000,0.000000,sz.399401.SZ,2025-03-11
2025-03-12,sz.399401,3994.2732,4010.6442,3973.6285,3974.5197,3979.7620,29122517648,427887803517.7800,3,1.673391,1,-0.131724,0.000000,0.000000,0.000000,0.000000,sz.399401.SZ,2025-03-12
2025-03-13,sz.399401,3969.3395,3980.8136,3911.4239,3940.4094,3974.5197,29607283647,404088916743.7800,3,1.701095,1,-0.858224,0.000000,0.000000,0.000000,0.000000,sz.399401.SZ,2025-03-13
2025-03-14,sz.399401,3941.4711,4010.0427,3932.8340,4009.6985,3940.4094,33362946897,461785393686.9500,3,1.916877,1,1.758424,0.000000,0.000000,0.000000,0.000000,sz.399401.SZ,2025-03-14
2025-03-17,sz.399401,4022.1213,4027.6803,4008.2557,4014.4961,4009.6985,28219476142,398565128862.2300,3,1.621358,1,0.119650,0.000000,0.000000,0.000000,0.000000,sz.399401.SZ,2025-03-17
2025-03-18,sz.399401,4025.8358,4044.6493,4016.6809,4028.9235,4014.4961,25640783278,379415881861.3800,3,1.472628,1,0.359383,0.000000,0.000000,0.000000,0.000000,sz.399401.SZ,2025-03-18
2025-03-19,sz.399401,4018.5806,4022.0488,3990.9468,4003.4007,4028.9235,23631905288,347992862915.4400,3,1.357254,1,-0.633489,0.000000,0.000000,0.000000,0.000000,sz.399401.SZ,2025-03-19
2025-03-20,sz.399401,4000.1167,4010.5627,3974.9791,3977.7275,4003.4007,22749866992,320087608631.7100,3,1.306565,1,-0.641285,0.000000,0.000000,0.000000,0.000000,sz.399401.SZ,2025-03-20
