date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159862,0.6420,0.6520,0.6400,0.6510,0.6410,8187600,5307939.5000,3,3.328284,1,1.560100,,,,,sz.159862.SZ,2026-01-05
2026-01-06,sz.159862,0.6510,0.6550,0.6480,0.6550,0.6510,10928400,7114637.7000,3,4.415504,1,0.614400,,,,,sz.159862.SZ,2026-01-06
2026-01-07,sz.159862,0.6560,0.6570,0.6510,0.6530,0.6550,8190225,5350136.5000,3,3.309173,1,-0.305300,,,,,sz.159862.SZ,2026-01-07
2026-01-08,sz.159862,0.6540,0.6540,0.6450,0.6480,0.6530,13056700,8447769.6000,3,5.307588,1,-0.765700,,,,,sz.159862.SZ,2026-01-08
2026-01-09,sz.159862,0.6480,0.6530,0.6480,0.6510,0.6480,9602400,6247325.0000,3,3.833284,1,0.463000,,,,,sz.159862.SZ,2026-01-09
2026-01-12,sz.159862,0.6510,0.6570,0.6500,0.6570,0.6510,12539701,8204118.0530,3,4.976060,1,0.921700,,,,,sz.159862.SZ,2026-01-12
2026-01-13,sz.159862,0.6560,0.6580,0.6500,0.6530,0.6570,14731400,9644814.2000,3,5.880784,1,-0.608800,,,,,sz.159862.SZ,2026-01-13
2026-01-14,sz.159862,0.6520,0.6550,0.6430,0.6460,0.6530,21582300,14026751.0000,3,8.564384,1,-1.072000,,,,,sz.159862.SZ,2026-01-14
2026-01-15,sz.159862,0.6470,0.6490,0.6420,0.6430,0.6460,10696600,6901156.2000,3,4.051733,1,-0.464400,,,,,sz.159862.SZ,2026-01-15
2026-01-16,sz.159862,0.6460,0.6460,0.6370,0.6390,0.6430,19101300,12224790.0000,3,7.074539,1,-0.622100,,,,,sz.159862.SZ,2026-01-16
2026-01-19,sz.159862,0.6410,0.6420,0.6360,0.6400,0.6390,12567900,8026446.2000,3,4.433112,1,0.156500,,,,,sz.159862.SZ,2026-01-19
2026-01-20,sz.159862,0.6400,0.6430,0.6380,0.6420,0.6400,9938500,6370277.9000,3,3.397771,1,0.312500,,,,,sz.159862.SZ,2026-01-20
2026-01-21,sz.159862,0.6430,0.6440,0.6300,0.6320,0.6420,30556000,19386286.9000,3,10.340418,1,-1.557600,,,,,sz.159862.SZ,2026-01-21
2026-01-22,sz.159862,0.6360,0.6360,0.6290,0.6310,0.6320,24056000,15204122.8000,3,7.564765,1,-0.158200,,,,,sz.159862.SZ,2026-01-22
2026-01-23,sz.159862,0.6310,0.6320,0.6280,0.6320,0.6310,23799500,15004788.6000,3,7.051691,1,0.158500,,,,,sz.159862.SZ,2026-01-23
2026-01-26,sz.159862,0.6320,0.6320,0.6180,0.6270,0.6320,79682500,49823828.3000,3,22.509141,1,-0.791100,,,,,sz.159862.SZ,2026-01-26
