date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-09,sh.600405,4.1500,4.4100,3.8800,4.3200,4.1500,25043980,104236292.9000,3,4.526500,1,4.096400,-7.916822,5.931484,4.159928,-1453.411991,sh.600405.SZ,2025-04-09
2025-04-10,sh.600405,4.4500,4.4800,4.3600,4.4400,4.3200,18078632,80432087.4400,3,3.267600,1,2.777800,-8.136734,6.096248,4.275482,-1493.784546,sh.600405.SZ,2025-04-10
2025-04-11,sh.600405,4.4000,4.7700,4.3600,4.6700,4.4400,24905792,115631543.9700,3,4.501500,1,5.180200,-8.558232,6.412044,4.496960,-1571.165277,sh.600405.SZ,2025-04-11
2025-04-14,sh.600405,4.6500,4.8800,4.6500,4.8700,4.6700,23554899,112543707.5100,3,4.257400,1,4.282700,-8.924751,6.686650,4.689549,-1638.452869,sh.600405.SZ,2025-04-14
2025-04-15,sh.600405,4.8700,4.8800,4.7000,4.7700,4.8700,13880344,65926721.1700,3,2.508800,1,-2.053400,-8.741491,6.549347,4.593254,-1604.809073,sh.600405.SZ,2025-04-15
2025-04-16,sh.600405,4.7500,4.7600,4.5800,4.6100,4.7700,13422118,62478011.1700,3,2.425900,1,-3.354300,-8.448276,6.329663,4.439183,-1550.978999,sh.600405.SZ,2025-04-16
2025-04-17,sh.600405,4.5800,4.6800,4.5700,4.6100,4.6100,7401865,34312916.6800,3,1.337800,1,0.000000,-8.448276,6.329663,4.439183,-1550.978999,sh.600405.SZ,2025-04-17
2025-04-18,sh.600405,4.6000,4.6400,4.5300,4.6000,4.6100,8384922,38416790.5600,3,1.515500,1,-0.216900,-8.429950,6.315932,4.429553,-1547.614620,sh.600405.SZ,2025-04-18
2025-04-21,sh.600405,4.6500,4.7300,4.6100,4.7000,4.6000,9278798,43507142.0800,3,1.677100,1,2.173900,-8.613210,6.453235,4.525848,-1581.258416,sh.600405.SZ,2025-04-21
2025-04-22,sh.600405,4.7000,4.7300,4.6200,4.6600,4.7000,8697746,40508088.9200,3,1.572000,1,-0.851100,-8.539906,6.398314,4.487330,-1567.800897,sh.600405.SZ,2025-04-22
2025-04-23,sh.600405,4.6800,4.7200,4.6400,4.6800,4.6600,10090129,47043253.4800,3,1.823700,1,0.429200,-6.904873,7.904575,4.910496,855.582419,sh.600405.SZ,2025-04-23
2025-04-24,sh.600405,4.6600,4.7200,4.6000,4.6000,4.6800,9954065,46272801.6700,3,1.799100,1,-1.709400,-6.786841,7.769454,4.826556,840.957079,sh.600405.SZ,2025-04-24
2025-04-25,sh.600405,4.6000,4.6800,4.5800,4.6000,4.6000,7510348,34748122.7300,3,1.357400,1,0.000000,-6.786841,7.769454,4.826556,840.957079,sh.600405.SZ,2025-04-25
2025-04-28,sh.600405,4.6000,4.6400,4.4500,4.5000,4.6000,9622842,43640476.9800,3,1.739200,1,-2.173900,-6.639301,7.600553,4.721631,822.675403,sh.600405.SZ,2025-04-28
2025-04-29,sh.600405,4.4900,4.6100,4.4600,4.5600,4.5000,10875016,49756803.4000,3,1.965600,1,1.333300,-6.727825,7.701893,4.784586,833.644408,sh.600405.SZ,2025-04-29
2025-04-30,sh.600405,4.5600,4.7100,4.5600,4.7000,4.5600,13507291,63092077.2300,3,2.441300,1,3.070200,-7.063610,9.192138,5.241297,57.499453,sh.600405.SZ,2025-04-30
2025-05-06,sh.600405,4.7200,4.8300,4.7200,4.8200,4.7000,12193482,58491287.0600,3,2.203900,1,2.553200,-7.243957,9.426831,5.375117,58.967524,sh.600405.SZ,2025-05-06
2025-05-07,sh.600405,4.8700,4.9000,4.7900,4.8400,4.8200,13072978,63239083.7300,3,2.362800,1,0.414900,-7.274015,9.465947,5.397421,59.212203,sh.600405.SZ,2025-05-07
2025-05-08,sh.600405,4.8300,4.9500,4.8200,4.9400,4.8400,14390170,70699259.8000,3,2.600900,1,2.066100,-7.424305,9.661524,5.508938,60.435595,sh.600405.SZ,2025-05-08
2025-05-09,sh.600405,4.8300,4.8700,4.6000,4.6800,4.9400,40502498,189375029.7800,3,6.638500,1,-5.263200,-7.033552,9.153023,5.218993,57.254775,sh.600405.SZ,2025-05-09
2025-05-12,sh.600405,4.6800,4.8700,4.6700,4.8700,4.6800,24473672,116367846.7400,3,4.011300,1,4.059800,-7.319102,9.524620,5.430876,59.579221,sh.600405.SZ,2025-05-12
2025-05-13,sh.600405,4.9200,4.9200,4.7800,4.8000,4.8700,17022920,82330496.8300,3,2.790100,1,-1.437400,-7.213899,9.387716,5.352814,58.722846,sh.600405.SZ,2025-05-13
2025-05-14,sh.600405,4.8000,4.8300,4.7400,4.7700,4.8000,11703625,55863090.5200,3,1.918300,1,-0.625000,-7.168812,9.329043,5.319359,58.355828,sh.600405.SZ,2025-05-14
2025-05-15,sh.600405,4.7800,4.7900,4.6600,4.6700,4.7700,11944721,56040263.8100,3,1.957800,1,-2.096400,-7.018523,9.133465,5.207842,57.132435,sh.600405.SZ,2025-05-15
2025-05-16,sh.600405,4.6600,4.7800,4.6300,4.7200,4.6700,13643255,64469414.4800,3,2.236200,1,1.070700,-7.093668,9.231254,5.263600,57.744132,sh.600405.SZ,2025-05-16
2025-05-19,sh.600405,4.7200,4.9200,4.6600,4.9000,4.7200,26321790,126338167.9800,3,4.314200,1,3.813600,-7.364189,9.583293,5.464331,59.946238,sh.600405.SZ,2025-05-19
2025-05-20,sh.600405,4.9100,5.0900,4.8100,4.9700,4.9000,32465333,160385055.6000,3,5.321100,1,1.428600,-7.469392,9.720197,5.542393,60.802613,sh.600405.SZ,2025-05-20
2025-05-21,sh.600405,4.9200,4.9600,4.8300,4.8600,4.9700,19409012,94623296.7200,3,3.181200,1,-2.213300,-7.304073,9.505062,5.419724,59.456881,sh.600405.SZ,2025-05-21
2025-05-22,sh.600405,4.8900,5.3500,4.8900,5.0700,4.8600,65377240,333668387.5800,3,10.715500,1,4.321000,-7.619681,9.915775,5.653910,62.026006,sh.600405.SZ,2025-05-22
2025-05-23,sh.600405,5.0000,5.0200,4.8200,4.8600,5.0700,39305389,191991746.0400,3,6.442200,1,-4.142000,-7.304073,9.505062,5.419724,59.456881,sh.600405.SZ,2025-05-23
2025-05-26,sh.600405,4.7700,4.8600,4.7700,4.8500,4.8600,17439326,84109278.8900,3,2.858300,1,-0.205800,-7.289044,9.485505,5.408572,59.334542,sh.600405.SZ,2025-05-26
2025-05-27,sh.600405,4.9600,5.0100,4.8700,4.9100,4.8500,18836112,92404212.4000,3,3.087300,1,1.237100,-7.379218,9.602851,5.475482,60.068578,sh.600405.SZ,2025-05-27
2025-05-28,sh.600405,4.8700,4.9500,4.8100,4.8400,4.9100,18018239,87620490.2800,3,2.953200,1,-1.425700,-7.274015,9.465947,5.397421,59.212203,sh.600405.SZ,2025-05-28
2025-05-29,sh.600405,4.8500,4.9100,4.8100,4.9000,4.8400,17115463,83486363.8100,3,2.805300,1,1.239700,-7.364189,9.583293,5.464331,59.946238,sh.600405.SZ,2025-05-29
2025-05-30,sh.600405,4.8800,4.8800,4.7200,4.7700,4.9000,17968426,85879290.4900,3,2.945100,1,-2.653100,-7.168812,9.329043,5.319359,58.355828,sh.600405.SZ,2025-05-30
2025-06-03,sh.600405,4.7200,4.7600,4.6800,4.7200,4.7700,11252976,53169381.5800,3,1.844400,1,-1.048200,-7.093668,9.231254,5.263600,57.744132,sh.600405.SZ,2025-06-03
2025-06-04,sh.600405,4.7600,4.8500,4.7400,4.8100,4.7200,13570394,65102871.5200,3,2.224200,1,1.906800,-7.228928,9.407274,5.363965,58.845185,sh.600405.SZ,2025-06-04
2025-06-05,sh.600405,4.8100,4.8500,4.7400,4.8300,4.8100,15271189,73213650.2800,3,2.503000,1,0.415800,-7.258986,9.446389,5.386269,59.089864,sh.600405.SZ,2025-06-05
2025-06-06,sh.600405,4.8600,4.9000,4.7900,4.8100,4.8300,11736718,56603948.4700,3,1.923700,1,-0.414100,-7.228928,9.407274,5.363965,58.845185,sh.600405.SZ,2025-06-06
2025-06-09,sh.600405,4.8000,4.8600,4.7800,4.8300,4.8100,13228502,63989383.2800,3,2.168200,1,0.415800,-7.258986,9.446389,5.386269,59.089864,sh.600405.SZ,2025-06-09
2025-06-10,sh.600405,4.8600,4.8900,4.7000,4.7600,4.8300,15907653,76231961.6900,3,2.607300,1,-1.449300,-7.153784,9.309485,5.308207,58.233489,sh.600405.SZ,2025-06-10
2025-06-11,sh.600405,4.7900,4.8100,4.7600,4.8000,4.7600,10978812,52659869.8000,3,1.799500,1,0.840300,-7.213899,9.387716,5.352814,58.722846,sh.600405.SZ,2025-06-11
2025-06-12,sh.600405,4.8200,4.8200,4.7700,4.7900,4.8000,9964399,47710275.8100,3,1.633200,1,-0.208300,-7.198870,9.368158,5.341662,58.600506,sh.600405.SZ,2025-06-12
2025-06-13,sh.600405,4.8000,4.8000,4.6900,4.6900,4.7900,11798899,55680958.4800,3,1.933900,1,-2.087700,-7.048581,9.172581,5.230145,57.377114,sh.600405.SZ,2025-06-13
2025-06-16,sh.600405,4.6800,4.7200,4.6500,4.6800,4.6900,8036463,37680211.4600,3,1.317200,1,-0.213200,-7.033552,9.153023,5.218993,57.254775,sh.600405.SZ,2025-06-16
2025-06-17,sh.600405,4.7300,5.1500,4.7300,5.1500,4.6800,75920804,379500520.3600,3,12.443600,1,10.042700,-7.739913,10.072237,5.743123,63.004720,sh.600405.SZ,2025-06-17
2025-06-18,sh.600405,5.3000,5.6600,5.1100,5.2400,5.1500,127584336,683008679.2000,3,20.911400,1,1.747600,-7.875173,10.248257,5.843488,64.105773,sh.600405.SZ,2025-06-18
2025-06-19,sh.600405,5.2300,5.2400,5.0600,5.0900,5.2400,54296336,278007022.2300,3,8.899300,1,-2.862600,-7.649739,9.954890,5.676213,62.270684,sh.600405.SZ,2025-06-19
2025-06-20,sh.600405,5.1100,5.2200,5.0200,5.1300,5.0900,48554588,248571795.4400,3,7.958200,1,0.785900,-7.709855,10.033121,5.720820,62.760041,sh.600405.SZ,2025-06-20
2025-06-23,sh.600405,5.0500,5.2500,5.0200,5.2400,5.1300,45646302,236581916.2300,3,7.481500,1,2.144200,-7.875173,10.248257,5.843488,64.105773,sh.600405.SZ,2025-06-23
2025-06-24,sh.600405,5.2500,5.4400,5.1300,5.3500,5.2400,62405094,329659558.2000,3,10.228300,1,2.099200,-8.040492,10.463392,5.966157,65.451505,sh.600405.SZ,2025-06-24
2025-06-25,sh.600405,5.3000,5.3500,5.2200,5.3300,5.3500,50327242,265698636.3900,3,8.248800,1,-0.373800,-8.010434,10.424276,5.943854,65.206827,sh.600405.SZ,2025-06-25
2025-06-26,sh.600405,5.2600,5.3400,5.2200,5.2800,5.3300,35648119,188026883.1600,3,5.842800,1,-0.938100,-7.935289,10.326487,5.888095,64.595130,sh.600405.SZ,2025-06-26
2025-06-27,sh.600405,5.2800,5.3600,5.2300,5.3500,5.2800,39172709,207591820.1800,3,6.420500,1,1.325800,-8.040492,10.463392,5.966157,65.451505,sh.600405.SZ,2025-06-27
2025-06-30,sh.600405,5.3600,5.7800,5.3600,5.6900,5.3500,93572100,523803985.8000,3,15.336700,1,6.355100,-8.551477,11.128355,6.345315,69.611040,sh.600405.SZ,2025-06-30
2025-07-01,sh.600405,5.5800,5.6800,5.4900,5.5200,5.6900,46324809,256912734.6700,3,7.592700,1,-2.987700,-8.295984,10.795873,6.155736,67.531273,sh.600405.SZ,2025-07-01
2025-07-02,sh.600405,5.5500,5.7000,5.4700,5.7000,5.5200,48007598,268802227.2300,3,7.868600,1,3.260900,-8.566505,11.147913,6.356466,69.733379,sh.600405.SZ,2025-07-02
2025-07-03,sh.600405,5.7000,5.8600,5.6400,5.6500,5.7000,46399505,266717856.9800,3,7.605000,1,-0.877200,-8.491361,11.050124,6.300708,69.121683,sh.600405.SZ,2025-07-03
2025-07-04,sh.600405,5.6200,5.7000,5.4800,5.5000,5.6500,31225023,173747005.6400,3,5.117900,1,-2.654900,-8.265926,10.756758,6.133432,67.286594,sh.600405.SZ,2025-07-04
2025-07-07,sh.600405,5.5000,5.6500,5.4600,5.6300,5.5000,27558364,153886793.0200,3,4.516900,1,2.363600,-8.461303,11.011008,6.278404,68.877004,sh.600405.SZ,2025-07-07
2025-07-08,sh.600405,5.6500,5.7900,5.6000,5.6300,5.6300,34397532,195411136.5900,3,5.637800,1,0.000000,-8.461303,11.011008,6.278404,68.877004,sh.600405.SZ,2025-07-08
2025-07-09,sh.600405,5.5800,5.6800,5.5400,5.6100,5.6300,20468772,114951106.8700,3,3.354900,1,-0.355200,-8.431245,10.971893,6.256101,68.632326,sh.600405.SZ,2025-07-09
2025-07-10,sh.600405,5.5600,5.6000,5.4800,5.5100,5.6100,24939645,137515342.7000,3,4.087700,1,-1.782500,-8.280955,10.776316,6.144584,67.408933,sh.600405.SZ,2025-07-10
2025-07-11,sh.600405,5.5100,5.5500,5.4800,5.5200,5.5100,15339677,84644909.2300,3,2.514200,1,0.181500,-8.295984,10.795873,6.155736,67.531273,sh.600405.SZ,2025-07-11
2025-07-14,sh.600405,5.5200,5.6100,5.5000,5.6000,5.5200,15405239,85909671.7800,3,2.525000,1,1.449300,-8.416216,10.952335,6.244949,68.509987,sh.600405.SZ,2025-07-14
2025-07-15,sh.600405,5.5800,5.6900,5.5000,5.6200,5.6000,24182978,135279581.5700,3,3.963600,1,0.357100,-8.446274,10.991451,6.267253,68.754665,sh.600405.SZ,2025-07-15
2025-07-16,sh.600405,5.6500,5.7800,5.6100,5.7300,5.6200,29336057,168220200.2300,3,4.808200,1,1.957300,-8.611592,11.206586,6.389921,70.100397,sh.600405.SZ,2025-07-16
2025-07-17,sh.600405,5.8200,5.8200,5.6600,5.7600,5.7300,20738839,118886019.1900,3,3.399100,1,0.523600,-8.656679,11.265259,6.423377,70.467415,sh.600405.SZ,2025-07-17
2025-07-18,sh.600405,5.7600,5.8600,5.7100,5.7300,5.7600,19275740,111415313.5400,3,3.159300,1,-0.520800,-8.611592,11.206586,6.389921,70.100397,sh.600405.SZ,2025-07-18
2025-07-21,sh.600405,5.7200,5.9500,5.6800,5.9000,5.7300,32639409,192226358.0000,3,5.349700,1,2.966800,-8.867085,11.539067,6.579500,72.180165,sh.600405.SZ,2025-07-21
2025-07-22,sh.600405,5.9700,6.1800,5.9000,6.1200,5.9000,50328327,305464263.6200,3,8.248900,1,3.728800,-9.197722,11.969338,6.824838,74.871628,sh.600405.SZ,2025-07-22
2025-07-23,sh.600405,6.0300,6.1500,5.9500,6.0500,6.1200,35486968,213929341.8500,3,5.816400,1,-1.143800,-9.092519,11.832434,6.746776,74.015253,sh.600405.SZ,2025-07-23
2025-07-24,sh.600405,6.0900,6.6600,6.0000,6.5800,6.0500,82817969,529122403.3700,3,13.574100,1,8.760300,-9.889054,12.868994,7.337816,80.499234,sh.600405.SZ,2025-07-24
2025-07-25,sh.600405,6.5700,6.6900,6.4200,6.6700,6.5800,51733269,339532134.8300,3,8.479200,1,1.367800,-10.024314,13.045014,7.438181,81.600288,sh.600405.SZ,2025-07-25
2025-07-28,sh.600405,6.6500,6.9700,6.5600,6.8600,6.6700,55557376,376505195.4800,3,9.106000,1,2.848600,-10.309865,13.416611,7.650063,83.924734,sh.600405.SZ,2025-07-28
2025-07-29,sh.600405,6.8900,7.1300,6.6100,6.7500,6.8600,59122042,402412886.3800,3,9.690200,1,-1.603500,-10.144546,13.201475,7.527394,82.579002,sh.600405.SZ,2025-07-29
2025-07-30,sh.600405,6.6600,6.7800,6.2900,6.6700,6.7500,79044036,515795966.8300,3,12.955500,1,-1.185200,-10.024314,13.045014,7.438181,81.600288,sh.600405.SZ,2025-07-30
2025-07-31,sh.600405,6.5700,6.7600,6.4900,6.5000,6.6700,35552724,235602283.1900,3,5.827200,1,-2.548700,-9.768822,12.712532,7.248602,79.520520,sh.600405.SZ,2025-07-31
2025-08-01,sh.600405,6.4800,6.7100,6.4500,6.4700,6.5000,28069510,182729489.4900,3,4.600700,1,-0.461500,-9.723735,12.653859,7.215147,79.153502,sh.600405.SZ,2025-08-01
2025-08-04,sh.600405,6.4500,6.5300,6.2500,6.5100,6.4700,31073925,198230003.9900,3,5.093100,1,0.618200,-9.783851,12.732090,7.259754,79.642860,sh.600405.SZ,2025-08-04
2025-08-05,sh.600405,6.5200,6.5500,6.4100,6.4300,6.5100,20856809,134831899.8300,3,3.418500,1,-1.228900,-9.663619,12.575628,7.170540,78.664145,sh.600405.SZ,2025-08-05
2025-08-06,sh.600405,6.4400,6.7600,6.4100,6.6200,6.4300,35630041,235303250.5900,3,5.839800,1,2.954900,-9.949170,12.947225,7.382422,80.988591,sh.600405.SZ,2025-08-06
2025-08-07,sh.600405,6.6500,6.7700,6.5000,6.6400,6.6200,30306645,200788637.7600,3,4.967300,1,0.302100,-9.979227,12.986340,7.404726,81.233270,sh.600405.SZ,2025-08-07
2025-08-08,sh.600405,6.6200,6.6500,6.4200,6.4600,6.6400,27098789,175943123.6300,3,4.441600,1,-2.710800,-9.708706,12.634301,7.203995,79.031163,sh.600405.SZ,2025-08-08
2025-08-11,sh.600405,6.4900,7.0300,6.4500,6.8200,6.4600,50230183,339982549.2000,3,8.232800,1,5.572800,-10.249749,13.338380,7.605456,83.435377,sh.600405.SZ,2025-08-11
2025-08-12,sh.600405,6.8200,7.0400,6.6400,6.7400,6.8200,38603504,261701421.7800,3,6.327200,1,-1.173000,-10.129517,13.181918,7.516243,82.456663,sh.600405.SZ,2025-08-12
2025-08-13,sh.600405,6.8000,7.0600,6.7000,6.9900,6.7400,43536300,302081598.6300,3,7.135700,1,3.709200,-10.505241,13.670861,7.795035,85.515144,sh.600405.SZ,2025-08-13
2025-08-14,sh.600405,6.9900,7.0700,6.8300,6.8500,6.9900,38836163,270173311.5500,3,6.365300,1,-2.002900,-10.294836,13.397053,7.638911,83.802394,sh.600405.SZ,2025-08-14
2025-08-15,sh.600405,6.8000,7.2500,6.8000,7.1800,6.8500,42198906,300362235.0000,3,6.916500,1,4.817500,-10.790791,14.042458,8.006917,87.839590,sh.600405.SZ,2025-08-15
2025-08-18,sh.600405,7.2100,7.6500,7.2100,7.4700,7.1800,56299885,417709069.3400,3,9.227700,1,4.039000,-11.226631,14.609633,8.330316,91.387429,sh.600405.SZ,2025-08-18
2025-08-19,sh.600405,7.4800,7.6000,7.2700,7.4700,7.4700,43777505,324704546.9000,3,7.175200,1,0.000000,-11.226631,14.609633,8.330316,91.387429,sh.600405.SZ,2025-08-19
2025-08-20,sh.600405,7.4500,7.4800,7.3000,7.4400,7.4700,26831675,198228060.7400,3,4.397800,1,-0.401600,-11.181544,14.550960,8.296861,91.020411,sh.600405.SZ,2025-08-20
2025-08-21,sh.600405,7.4000,7.4500,7.2000,7.2500,7.4400,27341205,199400098.8800,3,4.481300,1,-2.553800,-10.895994,14.179363,8.084979,88.695965,sh.600405.SZ,2025-08-21
2025-08-22,sh.600405,7.2800,7.3400,7.1800,7.2000,7.2500,21869522,158174781.3000,3,3.584500,1,-0.689700,-10.820849,14.081574,8.029221,88.084269,sh.600405.SZ,2025-08-22
2025-08-25,sh.600405,7.2100,7.5000,7.2000,7.4900,7.2000,33222095,245807472.0400,3,5.445200,1,4.027800,-11.256689,14.648748,8.352620,91.632107,sh.600405.SZ,2025-08-25
2025-08-26,sh.600405,7.4400,7.5600,7.2500,7.3000,7.4900,31777214,234920097.5800,3,5.208400,1,-2.536700,-10.971139,14.277151,8.140738,89.307661,sh.600405.SZ,2025-08-26
2025-08-27,sh.600405,7.3000,7.3200,6.5800,6.7000,7.3000,108179687,742285901.0100,3,17.730900,1,-8.219200,-10.204162,15.129708,8.304331,208.715470,sh.600405.SZ,2025-08-27
2025-08-28,sh.600405,6.7000,6.8400,6.5000,6.8000,6.7000,50147199,336808390.4400,3,8.219200,1,1.492500,-10.356463,15.355525,8.428276,211.830626,sh.600405.SZ,2025-08-28
2025-08-29,sh.600405,6.8100,6.8900,6.5300,6.7100,6.8000,36701266,245151993.1700,3,6.015400,1,-1.323500,-10.219392,15.152290,8.316725,209.026985,sh.600405.SZ,2025-08-29
2025-09-01,sh.600405,6.7300,7.1000,6.7200,7.0800,6.7100,52473089,363723087.5200,3,8.600500,1,5.514200,-10.782905,15.987811,8.775322,220.553064,sh.600405.SZ,2025-09-01
2025-09-02,sh.600405,7.1100,7.1200,6.5000,6.8000,7.0800,55397359,371230648.1600,3,9.079800,1,-3.954800,-10.356463,15.355525,8.428276,211.830626,sh.600405.SZ,2025-09-02
2025-09-03,sh.600405,6.8000,6.8100,6.6100,6.6100,6.8000,18511524,123777465.2100,3,3.034100,1,-2.794100,-10.067091,14.926473,8.192780,205.911829,sh.600405.SZ,2025-09-03
2025-09-04,sh.600405,6.6400,6.8000,6.5200,6.6800,6.6100,27116712,181377013.1700,3,4.444500,1,1.059000,-10.173702,15.084545,8.279542,208.092438,sh.600405.SZ,2025-09-04
2025-09-05,sh.600405,6.6800,6.8900,6.6800,6.8900,6.6800,27708077,189075850.7400,3,4.541400,1,3.143700,-10.493533,15.558759,8.539827,214.634267,sh.600405.SZ,2025-09-05
2025-09-08,sh.600405,6.9900,7.2100,6.8400,7.1900,6.8900,41656669,293490771.2000,3,6.827600,1,4.354100,-10.950436,16.236209,8.911662,223.979735,sh.600405.SZ,2025-09-08
