date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300126,8.1900,8.3500,7.6000,7.7300,8.2700,41878169,331299276.4200,3,19.901000,1,-6.529600,-133.189556,2.207242,5.600102,80.006446,sz.300126.SZ,2025-02-25
2025-02-26,sz.300126,7.9000,9.1600,7.7500,8.4000,7.7300,48821861,409246556.2900,3,23.200700,1,8.667500,-144.733799,2.398556,6.085493,86.941028,sz.300126.SZ,2025-02-26
2025-02-27,sz.300126,8.5000,8.7600,8.2000,8.3800,8.4000,34972049,296854494.2200,3,16.619100,1,-0.238100,-144.389195,2.392845,6.071004,86.734026,sz.300126.SZ,2025-02-27
2025-02-28,sz.300126,8.8000,8.8000,7.6300,7.6800,8.3800,26994560,215905301.9100,3,12.828100,1,-8.353200,-132.328045,2.192965,5.563879,79.488940,sz.300126.SZ,2025-02-28
2025-03-03,sz.300126,7.5800,7.8200,7.2600,7.3700,7.6800,25902756,193780179.4800,3,12.309300,1,-4.036500,-126.986679,2.104447,5.339296,76.280402,sz.300126.SZ,2025-03-03
2025-03-04,sz.300126,7.3000,7.7100,7.1600,7.5000,7.3700,16146200,121823184.0000,3,7.672900,1,1.763900,-129.226607,2.141568,5.433476,77.625918,sz.300126.SZ,2025-03-04
2025-03-05,sz.300126,7.4700,8.2200,7.3500,7.9900,7.5000,24555892,190691268.9000,3,11.669300,1,6.533300,-137.669411,2.281483,5.788463,82.697478,sz.300126.SZ,2025-03-05
2025-03-06,sz.300126,8.0000,9.0700,8.0000,8.6000,7.9900,32200200,275083868.8400,3,15.301900,1,7.634500,-148.179842,2.455664,6.230386,89.011053,sz.300126.SZ,2025-03-06
2025-03-07,sz.300126,8.5700,8.8300,8.3800,8.5700,8.6000,22649560,194040906.7800,3,10.763300,1,-0.348800,-147.662936,2.447098,6.208652,88.700549,sz.300126.SZ,2025-03-07
2025-03-10,sz.300126,8.8900,9.1600,8.3000,8.4700,8.5700,19268261,166971009.9500,3,9.156500,1,-1.166900,-145.939914,2.418544,6.136205,87.665537,sz.300126.SZ,2025-03-10
2025-03-11,sz.300126,8.3400,8.6600,8.1500,8.3600,8.4700,16308962,135695516.6600,3,7.750200,1,-1.298700,-144.044591,2.387134,6.056514,86.527023,sz.300126.SZ,2025-03-11
2025-03-12,sz.300126,8.3500,8.4400,8.1200,8.1300,8.3600,11178300,92222811.0000,3,5.312100,1,-2.751200,-140.081641,2.321459,5.889888,84.146495,sz.300126.SZ,2025-03-12
2025-03-13,sz.300126,8.1300,8.1500,7.4500,7.5200,8.1300,16259100,125030583.0000,3,7.726500,1,-7.503100,-129.571211,2.147279,5.447965,77.832920,sz.300126.SZ,2025-03-13
