date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.605086,31.7400,33.7000,31.7400,32.8200,32.0600,3831564,125693440.1600,3,2.138100,1,2.370600,49.023578,4.825781,18.707755,-19.795851,sh.605086.SZ,2025-02-25
2025-02-26,sh.605086,32.8300,36.1000,32.6500,36.1000,32.8200,5022700,175771257.0000,3,2.802800,1,9.993900,53.922949,5.308065,20.577391,-21.774229,sh.605086.SZ,2025-02-26
2025-02-27,sh.605086,37.5000,37.5000,34.3500,34.8000,36.1000,5219340,184648839.8000,3,2.912600,1,-3.601100,51.981125,5.116916,19.836377,-20.990116,sh.605086.SZ,2025-02-27
2025-02-28,sh.605086,36.3000,36.9700,31.3200,31.3200,34.8000,7120780,241046932.0000,3,3.973600,1,-10.000000,46.783013,4.605224,17.852739,-18.891104,sh.605086.SZ,2025-02-28
2025-03-03,sh.605086,30.9700,31.6200,30.1200,30.2700,31.3200,4192126,129087758.0100,3,2.339400,1,-3.352500,45.214617,4.450834,17.254228,-18.257782,sh.605086.SZ,2025-03-03
2025-03-04,sh.605086,30.0100,30.5600,29.7100,29.9200,30.2700,2664153,80008232.2300,3,1.486700,1,-1.156300,44.691818,4.399371,17.054724,-18.046674,sh.605086.SZ,2025-03-04
2025-03-05,sh.605086,29.7800,29.9700,29.4800,29.8100,29.9200,2199600,65303402.4000,3,1.227500,1,-0.367600,44.527510,4.383197,16.992023,-17.980326,sh.605086.SZ,2025-03-05
2025-03-06,sh.605086,29.7000,30.5200,29.4400,30.0100,29.8100,4067740,121662228.4000,3,2.269900,1,0.670900,44.826252,4.412605,17.106025,-18.100959,sh.605086.SZ,2025-03-06
2025-03-07,sh.605086,29.9000,30.3700,28.9000,29.0500,30.0100,3777240,111864907.8000,3,2.107800,1,-3.198900,43.392290,4.271448,16.558814,-17.521921,sh.605086.SZ,2025-03-07
2025-03-10,sh.605086,29.0000,29.1000,28.2100,28.6400,29.0500,3612020,103251984.8600,3,2.015600,1,-1.411400,42.779868,4.211163,16.325110,-17.274624,sh.605086.SZ,2025-03-10
2025-03-11,sh.605086,28.2200,28.6200,28.0500,28.4800,28.6400,2311114,65447206.3600,3,1.289700,1,-0.558700,42.540875,4.187637,16.233908,-17.178118,sh.605086.SZ,2025-03-11
2025-03-12,sh.605086,28.4800,29.1700,28.3400,28.9500,28.4800,2776800,80081610.6000,3,1.549600,1,1.650300,43.242919,4.256744,16.501813,-17.461605,sh.605086.SZ,2025-03-12
2025-03-13,sh.605086,29.0000,29.4500,28.3500,28.7400,28.9500,2601131,75008774.6700,3,1.451500,1,-0.725400,42.929240,4.225867,16.382111,-17.334941,sh.605086.SZ,2025-03-13
2025-03-14,sh.605086,28.6400,29.0900,28.4000,29.0100,28.7400,1897800,54714450.0000,3,1.059000,1,0.939500,43.332541,4.265567,16.536014,-17.497795,sh.605086.SZ,2025-03-14
2025-03-17,sh.605086,29.0300,30.7700,28.9100,29.7800,29.0100,6517900,193340140.0000,3,3.637200,1,2.654300,44.482698,4.378786,16.974922,-17.962231,sh.605086.SZ,2025-03-17
2025-03-18,sh.605086,29.6500,29.9000,28.6600,28.8800,29.7800,4938731,143423211.9500,3,2.756000,1,-3.022200,43.138359,4.246452,16.461912,-17.419384,sh.605086.SZ,2025-03-18
2025-03-19,sh.605086,28.7800,29.1900,28.2900,28.6100,28.8800,2480300,71159302.8000,3,1.384100,1,-0.934900,42.735057,4.206752,16.308010,-17.256529,sh.605086.SZ,2025-03-19
2025-03-20,sh.605086,28.6100,28.7500,28.3400,28.3500,28.6100,1770591,50408619.4800,3,0.988100,1,-0.908800,42.346692,4.168522,16.159807,-17.099706,sh.605086.SZ,2025-03-20
2025-03-21,sh.605086,28.3500,28.5000,27.6000,27.6800,28.3500,2153000,60094396.6000,3,1.201500,1,-2.363300,41.345906,4.070006,15.777900,-16.695586,sh.605086.SZ,2025-03-21
2025-03-24,sh.605086,27.6000,27.7600,26.6300,27.0600,27.6800,2337340,63434089.6000,3,1.304300,1,-2.239900,40.419806,3.978843,15.424493,-16.321625,sh.605086.SZ,2025-03-24
2025-03-25,sh.605086,27.1700,27.3500,26.8000,27.0100,27.0600,1398680,37803753.4000,3,0.780500,1,-0.184800,40.345120,3.971491,15.395992,-16.291466,sh.605086.SZ,2025-03-25
2025-03-26,sh.605086,27.0600,27.8500,26.8100,27.7800,27.0100,2134009,58558621.6800,3,1.190900,1,2.850800,41.495277,4.084710,15.834901,-16.755903,sh.605086.SZ,2025-03-26
2025-03-27,sh.605086,27.7900,27.7900,27.3000,27.3600,27.7800,1282980,35281517.8000,3,0.715900,1,-1.511900,40.867919,4.022954,15.595496,-16.502574,sh.605086.SZ,2025-03-27
2025-03-28,sh.605086,27.3700,27.5100,27.1500,27.2900,27.3600,945740,25826133.4000,3,0.527800,1,-0.255800,40.763359,4.012662,15.555595,-16.460352,sh.605086.SZ,2025-03-28
2025-03-31,sh.605086,27.1100,27.2800,26.8000,26.9000,27.2900,1300280,35032410.6000,3,0.725600,1,-1.429100,40.180812,3.955317,15.333291,-16.225118,sh.605086.SZ,2025-03-31
2025-04-01,sh.605086,26.8200,27.2200,26.7200,26.8900,26.9000,1071680,28911129.0000,3,0.598000,1,-0.037200,40.165875,3.953847,15.327591,-16.219087,sh.605086.SZ,2025-04-01
2025-04-02,sh.605086,26.8800,27.8900,26.7600,27.4700,26.8900,2268880,62264418.2000,3,1.266100,1,2.156900,41.032227,4.039129,15.658197,-16.568922,sh.605086.SZ,2025-04-02
2025-04-03,sh.605086,27.4700,28.2000,27.1900,27.9000,27.4700,1975630,54826172.3000,3,1.102500,1,1.565300,41.674523,4.102355,15.903302,-16.828283,sh.605086.SZ,2025-04-03
2025-04-07,sh.605086,25.4800,26.7800,25.1100,25.1100,27.9000,1596960,40722503.7600,3,0.891200,1,-10.000000,37.507070,3.692119,14.312972,-15.145454,sh.605086.SZ,2025-04-07
2025-04-08,sh.605086,22.6600,24.6000,22.6000,23.0000,25.1100,4410790,102074433.0000,3,2.461400,1,-8.403000,34.355341,3.381870,13.110249,-13.872778,sh.605086.SZ,2025-04-08
2025-04-09,sh.605086,22.7800,23.7500,21.0000,23.7200,23.0000,4027950,91409519.2000,3,2.247700,1,3.130400,35.430813,3.487737,13.520657,-14.307056,sh.605086.SZ,2025-04-09
2025-04-10,sh.605086,24.3300,24.8100,24.1100,24.4800,23.7200,2663260,65241849.2000,3,1.486200,1,3.204000,34.282318,3.565032,13.649463,-15.452403,sh.605086.SZ,2025-04-10
2025-04-11,sh.605086,24.4800,26.6800,24.2500,25.6100,24.4800,4097580,105538843.6000,3,2.286600,1,4.616000,35.864795,3.729595,14.279524,-16.165688,sh.605086.SZ,2025-04-11
2025-04-14,sh.605086,25.2000,25.7900,25.0200,25.2500,25.6100,3630270,92018354.9000,3,2.025800,1,-1.405700,35.360643,3.677168,14.078797,-15.938446,sh.605086.SZ,2025-04-14
2025-04-15,sh.605086,25.2700,25.6900,24.8700,25.1700,25.2500,1853200,46877453.0000,3,1.034200,1,-0.316800,35.248609,3.665517,14.034191,-15.887948,sh.605086.SZ,2025-04-15
2025-04-16,sh.605086,24.9700,25.3300,24.6000,25.0500,25.1700,1658740,41467715.8000,3,0.925600,1,-0.476800,35.080559,3.648041,13.967282,-15.812201,sh.605086.SZ,2025-04-16
2025-04-17,sh.605086,24.7800,25.3000,24.7000,24.8400,25.0500,1171900,29370226.2000,3,0.654000,1,-0.838300,34.786470,3.617459,13.850191,-15.679644,sh.605086.SZ,2025-04-17
2025-04-18,sh.605086,24.8400,25.2900,24.6100,25.0900,24.8400,1313820,32729178.8000,3,0.733200,1,1.006400,35.136575,3.653867,13.989585,-15.837450,sh.605086.SZ,2025-04-18
2025-04-21,sh.605086,25.0900,25.2500,24.8400,25.1800,25.0900,1185040,29736343.6000,3,0.661300,1,0.358700,35.262613,3.666973,14.039767,-15.894261,sh.605086.SZ,2025-04-21
2025-04-22,sh.605086,25.1800,26.1400,25.1300,25.7900,25.1800,2216700,57124132.0000,3,1.237000,1,2.422600,36.116870,3.755808,14.379888,-16.279308,sh.605086.SZ,2025-04-22
2025-04-23,sh.605086,25.7800,26.6800,25.6800,26.3900,25.7900,3413220,89385262.0000,3,1.904700,1,2.326500,36.744748,3.763934,14.449631,-28.524819,sh.605086.SZ,2025-04-23
2025-04-24,sh.605086,26.2900,26.5000,25.4400,25.6000,26.3900,2029700,52275784.0000,3,1.132600,1,-2.993600,35.644773,3.651259,14.017073,-27.670912,sh.605086.SZ,2025-04-24
2025-04-25,sh.605086,25.6100,25.6600,25.2300,25.3300,25.6000,1076040,27281851.8000,3,0.600500,1,-1.054700,35.268832,3.612749,13.869237,-27.379070,sh.605086.SZ,2025-04-25
2025-04-28,sh.605086,25.1000,25.3800,24.9300,25.1000,25.3300,939200,23632115.0000,3,0.524100,1,-0.908000,34.948586,3.579945,13.743302,-27.130465,sh.605086.SZ,2025-04-28
