date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600665,2.9300,3.0100,2.9100,2.9100,2.9600,14049859,41504408.1100,3,1.625900,1,-1.689200,-8.560584,0.629308,0.282300,-1.722188,sh.600665.SZ,2025-02-25
2025-02-26,sh.600665,2.9300,2.9900,2.9100,2.9700,2.9100,13000413,38483734.8800,3,1.504500,1,2.061900,-8.737091,0.642283,0.288120,-1.757697,sh.600665.SZ,2025-02-26
2025-02-27,sh.600665,2.9700,3.0200,2.9200,2.9600,2.9700,12312500,36486035.0000,3,1.424900,1,-0.336700,-8.707674,0.640121,0.287150,-1.751778,sh.600665.SZ,2025-02-27
2025-02-28,sh.600665,3.0400,3.2600,3.0400,3.2600,2.9600,93175019,298096039.9700,3,10.782600,1,10.135100,-9.590208,0.704998,0.316253,-1.929323,sh.600665.SZ,2025-02-28
2025-03-03,sh.600665,3.2200,3.2500,3.1100,3.1200,3.2600,82819251,262431106.0300,3,9.584200,1,-4.294500,-9.178359,0.674722,0.302672,-1.846469,sh.600665.SZ,2025-03-03
2025-03-04,sh.600665,3.1500,3.3100,3.1100,3.1300,3.1200,49810631,158364185.3400,3,5.764300,1,0.320500,-9.207776,0.676885,0.303642,-1.852387,sh.600665.SZ,2025-03-04
2025-03-05,sh.600665,3.1100,3.1500,3.0200,3.0700,3.1300,37638392,115232159.0800,3,4.355700,1,-1.916900,-9.031270,0.663909,0.297821,-1.816878,sh.600665.SZ,2025-03-05
2025-03-06,sh.600665,3.1000,3.1100,3.0400,3.1000,3.0700,30531166,93993256.8600,3,3.533200,1,0.977200,-9.119523,0.670397,0.300732,-1.834633,sh.600665.SZ,2025-03-06
2025-03-07,sh.600665,3.0800,3.0800,2.9800,2.9900,3.1000,29617400,89192550.0000,3,3.427500,1,-3.548400,-8.795927,0.646609,0.290061,-1.769533,sh.600665.SZ,2025-03-07
2025-03-10,sh.600665,3.0200,3.0200,2.9800,3.0100,2.9900,18332205,55003177.3800,3,2.121500,1,0.668900,-8.854763,0.650934,0.292001,-1.781369,sh.600665.SZ,2025-03-10
2025-03-11,sh.600665,2.9900,3.0200,2.9500,3.0200,3.0100,14304421,42717938.5500,3,1.655400,1,0.332200,-8.884180,0.653096,0.292971,-1.787287,sh.600665.SZ,2025-03-11
2025-03-12,sh.600665,3.0200,3.0300,2.9900,3.0000,3.0200,12699300,38137465.0000,3,1.469600,1,-0.662300,-8.825345,0.648771,0.291031,-1.775451,sh.600665.SZ,2025-03-12
2025-03-13,sh.600665,3.0000,3.0100,2.9500,2.9900,3.0000,12408481,36845301.1700,3,1.436000,1,-0.333300,-8.795927,0.646609,0.290061,-1.769533,sh.600665.SZ,2025-03-13
2025-03-14,sh.600665,2.9800,3.0400,2.9800,3.0300,2.9900,17337761,52320563.3900,3,2.006400,1,1.337800,-8.913598,0.655259,0.293941,-1.793206,sh.600665.SZ,2025-03-14
2025-03-17,sh.600665,3.0400,3.1000,3.0300,3.0800,3.0300,19672488,60503542.1600,3,2.276600,1,1.650200,-9.060687,0.666072,0.298791,-1.822796,sh.600665.SZ,2025-03-17
2025-03-18,sh.600665,3.0900,3.1000,3.0300,3.0600,3.0800,12340320,37685730.8000,3,1.428100,1,-0.649400,-9.001852,0.661747,0.296851,-1.810960,sh.600665.SZ,2025-03-18
