date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159699,0.9980,1.0080,0.9980,1.0020,0.9900,57996100,58226848.2000,3,4.922582,1,1.212100,,,,,sz.159699.SZ,2026-01-05
2026-01-06,sz.159699,1.0040,1.0140,1.0040,1.0140,1.0020,47318500,47781059.2000,3,4.016291,1,1.197600,,,,,sz.159699.SZ,2026-01-06
2026-01-07,sz.159699,1.0160,1.0200,1.0110,1.0140,1.0140,72071900,73139459.9000,3,6.117305,1,0.000000,,,,,sz.159699.SZ,2026-01-07
2026-01-08,sz.159699,1.0110,1.0180,1.0040,1.0070,1.0140,46756300,47188792.8000,3,3.968572,1,-0.690300,,,,,sz.159699.SZ,2026-01-08
2026-01-09,sz.159699,1.0120,1.0160,1.0070,1.0130,1.0070,37867203,38316470.9330,3,3.219551,1,0.595800,,,,,sz.159699.SZ,2026-01-09
2026-01-12,sz.159699,1.0150,1.0210,1.0080,1.0180,1.0130,69563000,70560369.8000,3,5.914395,1,0.493600,,,,,sz.159699.SZ,2026-01-12
2026-01-13,sz.159699,1.0220,1.0260,1.0140,1.0170,1.0180,87914800,89793776.3000,3,7.474704,1,-0.098200,,,,,sz.159699.SZ,2026-01-13
2026-01-14,sz.159699,1.0170,1.0300,1.0160,1.0260,1.0170,89061500,91163957.9000,3,7.572199,1,0.885000,,,,,sz.159699.SZ,2026-01-14
2026-01-15,sz.159699,1.0180,1.0300,1.0180,1.0220,1.0260,53068200,54378033.5000,3,4.496679,1,-0.389900,,,,,sz.159699.SZ,2026-01-15
2026-01-16,sz.159699,1.0260,1.0340,1.0180,1.0190,1.0220,45771900,46920870.5000,3,3.871873,1,-0.293500,,,,,sz.159699.SZ,2026-01-16
2026-01-19,sz.159699,1.0190,1.0230,1.0120,1.0190,1.0190,40283602,41039474.4320,3,3.407615,1,0.000000,,,,,sz.159699.SZ,2026-01-19
2026-01-20,sz.159699,1.0210,1.0390,1.0190,1.0360,1.0190,108400820,111950200.7700,3,9.169692,1,1.668300,,,,,sz.159699.SZ,2026-01-20
2026-01-21,sz.159699,1.0370,1.0380,1.0230,1.0270,1.0360,63770900,65506540.8000,3,5.378496,1,-0.868700,,,,,sz.159699.SZ,2026-01-21
2026-01-22,sz.159699,1.0290,1.0400,1.0290,1.0380,1.0270,52817000,54661598.4000,3,4.449005,1,1.071100,,,,,sz.159699.SZ,2026-01-22
2026-01-23,sz.159699,1.0440,1.0520,1.0430,1.0450,1.0380,45381500,47520995.0000,3,3.817857,1,0.674400,,,,,sz.159699.SZ,2026-01-23
2026-01-26,sz.159699,1.0490,1.0530,1.0360,1.0390,1.0450,43854801,45602328.7400,3,3.689419,1,-0.574200,,,,,sz.159699.SZ,2026-01-26
