date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300394,97.1600,102.3500,96.9600,100.1700,101.1200,17640077,1753311538.9900,3,3.191000,1,-0.939500,43.788864,14.338500,17.744785,65.535122,sz.300394.SZ,2025-02-25
2025-02-26,sz.300394,99.6000,104.9800,98.1900,104.4200,100.1700,22761596,2308771549.1600,3,4.117500,1,4.242800,45.646732,14.946852,18.497659,68.315638,sz.300394.SZ,2025-02-26
2025-02-27,sz.300394,105.0000,106.9300,99.0000,100.1900,104.4200,28027041,2855890323.8800,3,5.070000,1,-4.050900,43.797607,14.341363,17.748328,65.548207,sz.300394.SZ,2025-02-27
2025-02-28,sz.300394,94.9900,94.9900,88.0000,88.4700,100.1900,34755796,3156178584.1000,3,6.287200,1,-11.697800,38.674262,12.663742,15.672169,57.880526,sz.300394.SZ,2025-02-28
2025-03-03,sz.300394,88.8000,90.8000,86.0300,87.4300,88.4700,22913824,2012751735.0100,3,4.145000,1,-1.175500,38.219630,12.514875,15.487936,57.200117,sz.300394.SZ,2025-03-03
2025-03-04,sz.300394,82.3100,87.3600,81.6200,87.2000,87.4300,21330192,1810498683.6100,3,3.858500,1,-0.263100,38.119087,12.481953,15.447192,57.049642,sz.300394.SZ,2025-03-04
2025-03-05,sz.300394,87.3000,90.5000,87.3000,89.9900,87.2000,20442315,1830864868.4200,3,3.697900,1,3.199500,39.338723,12.881318,15.941432,58.874969,sz.300394.SZ,2025-03-05
2025-03-06,sz.300394,90.1900,92.9000,88.2800,91.1100,89.9900,24094468,2170131720.5600,3,4.358600,1,1.244600,39.828326,13.041636,16.139836,59.607717,sz.300394.SZ,2025-03-06
2025-03-07,sz.300394,89.5000,89.5000,88.0000,88.3900,91.1100,15614224,1384435344.5400,3,2.824500,1,-2.985400,38.639290,12.652291,15.657997,57.828186,sz.300394.SZ,2025-03-07
2025-03-10,sz.300394,88.8900,90.5000,88.4200,89.9600,88.3900,15920521,1425915238.5100,3,2.880000,1,1.776200,39.325609,12.877024,15.936117,58.855342,sz.300394.SZ,2025-03-10
