date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sh.601519,9.0100,9.0100,9.0100,9.0100,9.0100,,,3,,0,,-54.706899,12.559719,24.147848,-98.477130,sh.601519.SZ,2025-03-20
2025-03-21,sh.601519,9.0100,9.0100,9.0100,9.0100,9.0100,,,3,,0,,-54.706899,12.559719,24.147848,-98.477130,sh.601519.SZ,2025-03-21
2025-03-24,sh.601519,9.0100,9.0100,9.0100,9.0100,9.0100,,,3,,0,,-54.706899,12.559719,24.147848,-98.477130,sh.601519.SZ,2025-03-24
2025-03-25,sh.601519,9.0100,9.0100,9.0100,9.0100,9.0100,,,3,,0,,-54.706899,12.559719,24.147848,-98.477130,sh.601519.SZ,2025-03-25
2025-03-26,sh.601519,9.0100,9.0100,9.0100,9.0100,9.0100,,,3,,0,,-54.706899,12.559719,24.147848,-98.477130,sh.601519.SZ,2025-03-26
2025-03-27,sh.601519,9.0100,9.0100,9.0100,9.0100,9.0100,,,3,,0,,-54.706899,12.559719,24.147848,-98.477130,sh.601519.SZ,2025-03-27
2025-03-28,sh.601519,9.0100,9.0100,9.0100,9.0100,9.0100,,,3,,0,,-54.706899,12.559719,24.147848,-98.477130,sh.601519.SZ,2025-03-28
2025-03-31,sh.601519,9.9100,9.9100,9.9100,9.9100,9.0100,19624610,194479885.1000,3,0.979300,1,9.988900,-60.171517,13.814297,26.559953,-108.313913,sh.601519.SZ,2025-03-31
2025-04-01,sh.601519,10.3000,10.3000,9.2900,9.3000,9.9100,210499520,2048652800.1700,3,10.504700,1,-6.155400,-56.467720,12.963972,24.925082,-101.646760,sh.601519.SZ,2025-04-01
2025-04-02,sh.601519,9.1300,10.0600,9.1300,9.5700,9.3000,179319656,1731845987.2900,3,8.948700,1,2.903200,-58.107105,13.340346,25.648713,-104.597795,sh.601519.SZ,2025-04-02
2025-04-03,sh.601519,9.4100,9.9900,9.4100,9.4500,9.5700,122142358,1176387536.4300,3,6.095300,1,-1.253900,-57.378490,13.173069,25.327099,-103.286224,sh.601519.SZ,2025-04-03
2025-04-07,sh.601519,9.0000,9.8900,8.5200,9.1800,9.4500,189015611,1726652433.6700,3,9.432500,1,-2.857100,-55.739104,12.796695,24.603468,-100.335189,sh.601519.SZ,2025-04-07
2025-04-08,sh.601519,9.0300,9.1300,8.6500,8.7300,9.1800,123405800,1100131544.3000,3,6.158400,1,-4.902000,-53.006795,12.169406,23.397415,-95.416797,sh.601519.SZ,2025-04-08
2025-04-09,sh.601519,8.5000,8.9600,8.0000,8.7500,8.7300,113007014,960161441.5100,3,5.639500,1,0.229100,-53.128231,12.197286,23.451018,-95.635392,sh.601519.SZ,2025-04-09
2025-04-10,sh.601519,8.8100,9.1600,8.8100,8.8700,8.7500,93016654,834417411.4100,3,4.641900,1,1.371400,-53.856847,12.364563,23.772632,-96.946963,sh.601519.SZ,2025-04-10
2025-04-11,sh.601519,8.8200,8.9600,8.7300,8.7600,8.8700,62922880,556757743.0000,3,3.140100,1,-1.240100,-53.188949,12.211226,23.477819,-95.744690,sh.601519.SZ,2025-04-11
2025-04-14,sh.601519,8.7800,8.9300,8.7800,8.8900,8.7600,48122602,427080146.8200,3,2.401500,1,1.484000,-88.509327,12.429357,23.109925,-35.799700,sh.601519.SZ,2025-04-14
2025-04-15,sh.601519,8.8800,8.9100,8.6900,8.7200,8.8900,40284900,352574399.6500,3,2.010400,1,-1.912300,-86.816798,12.191675,22.668003,-35.115117,sh.601519.SZ,2025-04-15
2025-04-16,sh.601519,8.7000,8.7000,8.4200,8.5100,8.7200,39513026,337329966.9600,3,1.971800,1,-2.408300,-84.726026,11.898068,22.122099,-34.269454,sh.601519.SZ,2025-04-16
2025-04-17,sh.601519,8.4200,8.7500,8.4200,8.6000,8.5100,32079259,276498211.9000,3,1.600900,1,1.057600,-85.622071,12.023900,22.356058,-34.631881,sh.601519.SZ,2025-04-17
2025-04-18,sh.601519,8.6000,8.7200,8.5500,8.6800,8.6000,26039393,224869374.5100,3,1.299500,1,0.930200,-86.418556,12.135750,22.564021,-34.954038,sh.601519.SZ,2025-04-18
2025-04-21,sh.601519,8.6000,8.7800,8.5500,8.7200,8.6800,27040651,234680358.4400,3,1.349400,1,0.460800,-86.816798,12.191675,22.668003,-35.115117,sh.601519.SZ,2025-04-21
2025-04-22,sh.601519,8.7000,8.8600,8.5900,8.7100,8.7200,39216543,340727669.4500,3,1.957000,1,-0.114700,-86.717237,12.177694,22.642008,-35.074847,sh.601519.SZ,2025-04-22
2025-04-23,sh.601519,8.7700,8.8700,8.6600,8.7700,8.7100,39850402,349271810.5200,3,1.988700,1,0.688900,-87.314601,12.261582,22.797980,-35.316465,sh.601519.SZ,2025-04-23
2025-04-24,sh.601519,8.7600,8.7600,8.5500,8.5600,8.7700,28900002,249568807.1200,3,1.442200,1,-2.394500,-85.223829,11.967975,22.252076,-34.470803,sh.601519.SZ,2025-04-24
2025-04-25,sh.601519,8.5500,8.8200,8.5500,8.6600,8.5600,37687551,328042901.6000,3,1.880700,1,1.168200,-86.219435,12.107787,22.512031,-34.873499,sh.601519.SZ,2025-04-25
2025-04-28,sh.601519,8.6500,8.7000,8.4300,8.4400,8.6600,30293653,257666393.8000,3,1.511800,1,-2.540400,-129.874790,11.855785,21.783983,-61.093565,sh.601519.SZ,2025-04-28
2025-04-29,sh.601519,8.4600,8.5000,8.3600,8.4100,8.4400,18923400,159714877.8800,3,0.944300,1,-0.355500,-129.413150,11.813643,21.706552,-60.876407,sh.601519.SZ,2025-04-29
2025-04-30,sh.601519,8.4400,8.6000,8.4100,8.5500,8.4100,26929965,230263487.8600,3,1.343900,1,1.664700,-131.567471,12.010303,22.067898,-61.889808,sh.601519.SZ,2025-04-30
2025-05-06,sh.601519,8.6100,9.0700,8.6100,8.9500,8.5500,62522000,553852868.0000,3,3.120100,1,4.678400,-137.722674,12.572189,23.100314,-64.785237,sh.601519.SZ,2025-05-06
2025-05-07,sh.601519,9.2500,9.3900,8.9700,9.0000,8.9500,73038556,665215387.0100,3,3.644900,1,0.558700,-138.492074,12.642424,23.229366,-65.147166,sh.601519.SZ,2025-05-07
2025-05-08,sh.601519,8.9400,9.0600,8.9300,9.0000,9.0000,37302201,335760210.0000,3,1.861500,1,0.000000,-138.492074,12.642424,23.229366,-65.147166,sh.601519.SZ,2025-05-08
2025-05-09,sh.601519,9.0100,9.0200,8.7800,8.8200,9.0000,25375381,224442104.2600,3,1.266300,1,-2.000000,-135.722233,12.389576,22.764778,-63.844223,sh.601519.SZ,2025-05-09
2025-05-12,sh.601519,8.8800,9.0900,8.8800,9.0400,8.8200,31249640,280658193.2000,3,1.559500,1,2.494300,-139.107595,12.698613,23.332607,-65.436709,sh.601519.SZ,2025-05-12
2025-05-13,sh.601519,9.1000,9.1200,8.9200,9.0300,9.0400,35080579,316671221.3600,3,1.750600,1,-0.110600,-138.953715,12.684566,23.306797,-65.364323,sh.601519.SZ,2025-05-13
2025-05-14,sh.601519,9.0000,9.5000,8.9900,9.2400,9.0300,92558158,853970052.2400,3,4.619000,1,2.325600,-142.185196,12.979556,23.848816,-66.884424,sh.601519.SZ,2025-05-14
2025-05-15,sh.601519,9.1500,9.1800,9.0000,9.0100,9.2400,43910428,397946291.8300,3,2.191300,1,-2.489200,-138.645955,12.656472,23.255176,-65.219552,sh.601519.SZ,2025-05-15
2025-05-16,sh.601519,9.0000,9.0400,8.9100,8.9200,9.0100,28268149,253414195.1200,3,1.410700,1,-0.998900,-137.261034,12.530047,23.022883,-64.568080,sh.601519.SZ,2025-05-16
2025-05-19,sh.601519,8.9500,9.2400,8.9100,9.1500,8.9200,50323752,458641671.9200,3,2.511300,1,2.578500,-140.800276,12.853131,23.616522,-66.232952,sh.601519.SZ,2025-05-19
2025-05-20,sh.601519,9.0900,9.2700,9.0500,9.2000,9.1500,43484840,399197576.7700,3,2.170000,1,0.546400,-141.569676,12.923367,23.745574,-66.594881,sh.601519.SZ,2025-05-20
2025-05-21,sh.601519,9.1700,9.3000,9.1400,9.1500,9.2000,28184557,258529703.2600,3,1.406500,1,-0.543500,-140.800276,12.853131,23.616522,-66.232952,sh.601519.SZ,2025-05-21
2025-05-22,sh.601519,9.1200,9.2000,9.0800,9.1000,9.1500,28002629,255697308.4700,3,1.397400,1,-0.546400,-140.030875,12.782896,23.487470,-65.871024,sh.601519.SZ,2025-05-22
2025-05-23,sh.601519,9.0900,9.1500,8.9300,8.9500,9.1000,26359652,238415871.9600,3,1.315400,1,-1.648400,-137.722674,12.572189,23.100314,-64.785237,sh.601519.SZ,2025-05-23
2025-05-26,sh.601519,8.9200,9.0200,8.9000,9.0000,8.9500,14212729,127419661.3100,3,0.709300,1,0.558700,-138.492074,12.642424,23.229366,-65.147166,sh.601519.SZ,2025-05-26
2025-05-27,sh.601519,8.9900,9.0000,8.8900,8.9500,9.0000,13707500,122474202.0000,3,0.684100,1,-0.555600,-137.722674,12.572189,23.100314,-64.785237,sh.601519.SZ,2025-05-27
2025-05-28,sh.601519,8.9500,8.9700,8.8000,8.8100,8.9500,17800700,157744098.0000,3,0.888300,1,-1.564200,-135.568353,12.375529,22.738968,-63.771837,sh.601519.SZ,2025-05-28
2025-05-29,sh.601519,8.8500,9.0900,8.8500,9.0800,8.8100,36004111,325355328.9300,3,1.796700,1,3.064700,-139.723115,12.754802,23.435849,-65.726252,sh.601519.SZ,2025-05-29
2025-05-30,sh.601519,9.0500,9.1500,8.9900,9.0700,9.0800,20151300,182699673.0000,3,1.005600,1,-0.110100,-139.569235,12.740754,23.410039,-65.653866,sh.601519.SZ,2025-05-30
2025-06-03,sh.601519,9.0100,9.2000,9.0100,9.1200,9.0700,23842800,217731824.8900,3,1.189800,1,0.551300,-140.338635,12.810990,23.539091,-66.015795,sh.601519.SZ,2025-06-03
2025-06-04,sh.601519,9.1500,9.2200,9.0700,9.2100,9.1200,28428313,260899521.0700,3,1.418700,1,0.986800,-141.723556,12.937414,23.771384,-66.667267,sh.601519.SZ,2025-06-04
2025-06-05,sh.601519,9.2300,9.2900,9.1600,9.2600,9.2100,29238498,269596052.8700,3,1.459100,1,0.542900,-142.492957,13.007650,23.900436,-67.029195,sh.601519.SZ,2025-06-05
2025-06-06,sh.601519,9.2700,9.3200,9.1600,9.2000,9.2600,25808197,237948517.4600,3,1.287900,1,-0.647900,-141.569676,12.923367,23.745574,-66.594881,sh.601519.SZ,2025-06-06
2025-06-09,sh.601519,9.2600,9.3800,9.1700,9.3200,9.2000,36131239,336083647.5300,3,1.803100,1,1.304300,-143.416237,13.091933,24.055299,-67.463510,sh.601519.SZ,2025-06-09
2025-06-10,sh.601519,9.2900,9.3500,9.0100,9.2200,9.3200,39448683,363027401.1100,3,1.968600,1,-1.073000,-141.877436,12.951461,23.797195,-66.739652,sh.601519.SZ,2025-06-10
2025-06-11,sh.601519,9.2300,9.4900,9.1800,9.3200,9.2200,51248044,480509835.9800,3,2.557500,1,1.084600,-143.416237,13.091933,24.055299,-67.463510,sh.601519.SZ,2025-06-11
2025-06-12,sh.601519,9.2500,9.4800,9.2400,9.3400,9.3200,38918958,363716031.7400,3,1.942200,1,0.214600,-143.723997,13.120027,24.106920,-67.608281,sh.601519.SZ,2025-06-12
2025-06-13,sh.601519,9.3200,9.4300,9.2100,9.3000,9.3400,38254013,356111373.6200,3,1.909000,1,-0.428300,-143.108477,13.063839,24.003678,-67.318738,sh.601519.SZ,2025-06-13
2025-06-16,sh.601519,9.2400,9.4600,9.2300,9.4200,9.3000,33303507,312477028.5900,3,1.662000,1,1.290300,-144.955038,13.232404,24.313403,-68.187367,sh.601519.SZ,2025-06-16
2025-06-17,sh.601519,9.4200,9.5500,9.3700,9.4600,9.4200,34103500,322605604.0000,3,1.701900,1,0.424600,-145.570558,13.288593,24.416645,-68.476910,sh.601519.SZ,2025-06-17
2025-06-18,sh.601519,9.4100,9.4300,9.2100,9.2300,9.4600,28428811,264131644.3000,3,1.418700,1,-2.431300,-142.031316,12.965509,23.823005,-66.812038,sh.601519.SZ,2025-06-18
2025-06-19,sh.601519,9.2000,9.2500,8.9900,9.0500,9.2300,33334411,302619117.2100,3,1.663500,1,-1.950200,-139.261475,12.712660,23.358418,-65.509095,sh.601519.SZ,2025-06-19
2025-06-20,sh.601519,9.0400,9.0900,8.9900,9.0100,9.0500,19411075,175256445.0000,3,0.968700,1,-0.442000,-138.645955,12.656472,23.255176,-65.219552,sh.601519.SZ,2025-06-20
2025-06-23,sh.601519,8.9400,9.0900,8.9400,9.0700,9.0100,22631543,204006602.2800,3,1.129400,1,0.665900,-139.569235,12.740754,23.410039,-65.653866,sh.601519.SZ,2025-06-23
2025-06-24,sh.601519,9.0800,9.7400,9.0600,9.5700,9.0700,107406051,1020958287.8000,3,5.359900,1,5.512700,-147.263239,13.443111,24.700559,-69.273153,sh.601519.SZ,2025-06-24
2025-06-25,sh.601519,9.5400,10.5300,9.5100,10.5300,9.5700,231140169,2341013793.4100,3,11.620000,1,10.031300,-160.846609,14.683086,26.978906,-75.662819,sh.601519.SZ,2025-06-25
2025-06-26,sh.601519,10.8400,10.9800,10.2200,10.5100,10.5300,256063219,2712478533.5900,3,12.872900,1,-0.189900,-160.541107,14.655198,26.927664,-75.519110,sh.601519.SZ,2025-06-26
2025-06-27,sh.601519,10.6200,10.8400,10.3000,10.3000,10.5100,148652552,1563473208.5400,3,7.473100,1,-1.998100,-157.333340,14.362373,26.389624,-74.010165,sh.601519.SZ,2025-06-27
2025-06-30,sh.601519,10.2300,10.3200,9.9100,10.1900,10.3000,98513096,992790093.5500,3,4.952500,1,-1.068000,-155.653081,14.208989,26.107793,-73.219765,sh.601519.SZ,2025-06-30
2025-07-01,sh.601519,10.2300,10.2800,9.9300,10.0100,10.1900,64553252,647942217.4600,3,3.245300,1,-1.766400,-152.903567,13.957996,25.646615,-71.926384,sh.601519.SZ,2025-07-01
2025-07-02,sh.601519,9.9800,10.6800,9.9100,10.2400,10.0100,138667722,1426399294.5800,3,6.971200,1,2.297700,-156.416835,14.278709,26.235898,-73.579038,sh.601519.SZ,2025-07-02
2025-07-03,sh.601519,10.2200,10.4500,10.0700,10.3900,10.2400,91382701,936317545.3100,3,4.594000,1,1.464800,-158.708098,14.487870,26.620213,-74.656856,sh.601519.SZ,2025-07-03
2025-07-04,sh.601519,10.4000,11.4300,10.1900,11.1000,10.3900,259959709,2850838622.7200,3,13.068800,1,6.833500,-169.553406,15.477897,28.439303,-79.758527,sh.601519.SZ,2025-07-04
2025-07-07,sh.601519,10.8600,12.2000,10.8600,11.7700,11.1000,236076481,2762660204.2600,3,11.868100,1,6.036000,-179.787710,16.412149,30.155910,-84.572781,sh.601519.SZ,2025-07-07
2025-07-08,sh.601519,11.6000,12.9500,11.6000,12.9500,11.7700,201163970,2555076433.7400,3,10.113000,1,10.025500,-197.812307,18.057547,33.179187,-93.051615,sh.601519.SZ,2025-07-08
2025-07-09,sh.601519,13.7000,14.2500,13.6000,14.2500,12.9500,106643260,1495697473.7800,3,5.361200,1,10.038600,-217.669913,19.870274,36.509916,-102.392704,sh.601519.SZ,2025-07-09
2025-07-10,sh.601519,14.8000,15.5100,13.9600,14.7500,14.2500,393266530,5769595090.9900,3,19.770500,1,3.508800,-225.307453,20.567476,37.790966,-105.985430,sh.601519.SZ,2025-07-10
2025-07-11,sh.601519,15.0000,16.2300,14.4500,15.8200,14.7500,400526113,6227957615.6600,3,20.135400,1,7.254200,-241.651791,22.059490,40.532412,-113.673865,sh.601519.SZ,2025-07-11
2025-07-14,sh.601519,15.3000,15.4200,14.2400,14.2400,15.8200,202197112,2940282315.2500,3,10.164900,1,-9.987400,-217.517162,19.856330,36.484295,-102.320849,sh.601519.SZ,2025-07-14
2025-07-15,sh.601519,13.7000,13.8800,13.1300,13.2000,14.2400,304693545,4086042630.1600,3,15.317700,1,-7.303400,-201.631077,18.406148,33.819712,-94.847978,sh.601519.SZ,2025-07-15
2025-07-16,sh.601519,13.3000,13.5200,12.6800,13.2500,13.2000,208718460,2761634450.9700,3,10.492800,1,0.378800,-202.394831,18.475868,33.947817,-95.207251,sh.601519.SZ,2025-07-16
2025-07-17,sh.601519,13.2500,13.5800,13.0200,13.3000,13.2500,203987614,2708611755.3200,3,10.255000,1,0.377400,-203.158585,18.545589,34.075922,-95.566524,sh.601519.SZ,2025-07-17
2025-07-18,sh.601519,13.1600,13.3800,12.9700,13.0500,13.3000,139065989,1827587924.3300,3,6.991200,1,-1.879700,-199.339815,18.196987,33.435397,-93.770160,sh.601519.SZ,2025-07-18
2025-07-21,sh.601519,12.9000,13.3700,12.9000,13.2600,13.0500,149475302,1962251148.1300,3,7.514500,1,1.609200,-202.547582,18.489813,33.973438,-95.279105,sh.601519.SZ,2025-07-21
2025-07-22,sh.601519,13.1800,13.9900,13.1800,13.6000,13.2600,246591319,3345519502.3600,3,12.396800,1,2.564100,-207.741110,18.963910,34.844552,-97.722159,sh.601519.SZ,2025-07-22
2025-07-23,sh.601519,13.3900,14.7600,13.3900,13.9300,13.6000,248223904,3466898768.3300,3,12.478800,1,2.426500,-212.781887,19.424064,35.690044,-100.093359,sh.601519.SZ,2025-07-23
2025-07-24,sh.601519,13.8200,14.4800,13.6200,14.1600,13.9300,177183613,2510086492.6500,3,8.907500,1,1.651100,-216.295155,19.744777,36.279327,-101.746013,sh.601519.SZ,2025-07-24
2025-07-25,sh.601519,14.0100,14.2800,13.8100,13.8100,14.1600,109080416,1525646057.9600,3,5.483700,1,-2.471800,-210.948877,19.256735,35.382592,-99.231105,sh.601519.SZ,2025-07-25
2025-07-28,sh.601519,13.7700,14.5900,13.5500,14.1900,13.8100,137429881,1952813254.4000,3,6.908900,1,2.751600,-216.753408,19.786609,36.356190,-101.961577,sh.601519.SZ,2025-07-28
2025-07-29,sh.601519,14.1000,14.1300,13.4000,14.0600,14.1900,124338800,1714141907.5500,3,6.250800,1,-0.916100,-214.767647,19.605337,36.023117,-101.027468,sh.601519.SZ,2025-07-29
2025-07-30,sh.601519,14.0600,14.1300,13.4200,13.6400,14.0600,89363345,1228919414.5700,3,4.492500,1,-2.987200,-208.352113,19.019687,34.947036,-98.009578,sh.601519.SZ,2025-07-30
2025-07-31,sh.601519,13.6000,13.8800,13.0300,13.1700,13.6400,100279804,1345846229.4100,3,5.041300,1,-3.445700,-201.172825,18.364316,33.742849,-94.632415,sh.601519.SZ,2025-07-31
2025-08-01,sh.601519,13.2600,13.3000,12.9100,13.1000,13.1700,65272437,853914621.6200,3,3.281400,1,-0.531500,-200.103569,18.266708,33.563502,-94.129433,sh.601519.SZ,2025-08-01
2025-08-04,sh.601519,12.8000,13.3300,12.7700,13.3000,13.1000,50841781,667669970.9700,3,2.555900,1,1.526700,-203.158585,18.545589,34.075922,-95.566524,sh.601519.SZ,2025-08-04
2025-08-05,sh.601519,13.3500,13.4400,13.1300,13.3300,13.3000,60187074,799645652.1300,3,3.025800,1,0.225600,-203.616838,18.587421,34.152785,-95.782087,sh.601519.SZ,2025-08-05
2025-08-06,sh.601519,13.2200,13.3200,13.0700,13.2600,13.3300,51424476,678182312.8600,3,2.585200,1,-0.525100,-202.547582,18.489813,33.973438,-95.279105,sh.601519.SZ,2025-08-06
2025-08-07,sh.601519,13.2900,13.6600,13.1000,13.4000,13.2600,94372588,1261760041.0200,3,4.744300,1,1.055800,-204.686093,18.685029,34.332132,-96.285069,sh.601519.SZ,2025-08-07
2025-08-08,sh.601519,13.3500,13.5300,13.0800,13.2900,13.4000,63882760,850523016.3600,3,3.211500,1,-0.820900,-203.005834,18.531645,34.050301,-95.494669,sh.601519.SZ,2025-08-08
2025-08-11,sh.601519,13.1900,14.5600,13.1900,14.0700,13.2900,153033967,2135611362.5400,3,7.693400,1,5.869100,-214.920398,19.619281,36.048738,-101.099322,sh.601519.SZ,2025-08-11
2025-08-12,sh.601519,14.0600,14.6500,14.0200,14.2900,14.0700,125504199,1801236662.0100,3,6.309400,1,1.563600,-218.280916,19.926050,36.612400,-102.680122,sh.601519.SZ,2025-08-12
2025-08-13,sh.601519,14.3100,14.9800,13.9000,14.9000,14.2900,195918566,2851801214.1700,3,9.849300,1,4.268700,-227.598716,20.776637,38.175281,-107.063248,sh.601519.SZ,2025-08-13
2025-08-14,sh.601519,14.6200,14.8700,14.2000,14.2300,14.9000,140810580,2043366446.0700,3,7.078900,1,-4.496600,-217.364411,19.842386,36.458674,-102.248995,sh.601519.SZ,2025-08-14
2025-08-15,sh.601519,14.1100,15.6500,14.0600,15.6500,14.2300,145463166,2183144539.9300,3,7.312800,1,9.978900,-239.055027,21.822441,40.096855,-112.452338,sh.601519.SZ,2025-08-15
2025-08-18,sh.601519,16.3000,17.2200,15.8700,17.2200,15.6500,148164827,2457590818.7700,3,7.448600,1,10.031900,-263.036905,24.011657,44.119351,-123.733499,sh.601519.SZ,2025-08-18
2025-08-19,sh.601519,17.6000,18.9400,17.5000,18.7000,17.2200,221906402,4052156532.2300,3,11.155800,1,8.594700,-285.644026,26.075377,47.911258,-134.367969,sh.601519.SZ,2025-08-19
2025-08-20,sh.601519,18.2500,18.2500,16.8300,16.8300,18.7000,199991816,3419325654.8100,3,10.054100,1,-10.000000,-257.079623,23.467839,43.120133,-120.931172,sh.601519.SZ,2025-08-20
2025-08-21,sh.601519,16.8300,17.2200,16.2100,16.4500,16.8300,191953909,3196801063.9200,3,9.650000,1,-2.257900,-251.275092,22.937965,42.146535,-118.200700,sh.601519.SZ,2025-08-21
2025-08-22,sh.601519,16.1400,17.3900,16.1400,16.9800,16.4500,175890169,2972205109.4600,3,8.842400,1,3.221900,-259.370885,23.677000,43.504447,-122.008990,sh.601519.SZ,2025-08-22
2025-08-25,sh.601519,17.0300,18.1000,16.9900,17.2100,16.9800,177654861,3084251927.2500,3,8.931100,1,1.354500,-262.884154,23.997713,44.093730,-123.661644,sh.601519.SZ,2025-08-25
2025-08-26,sh.601519,17.0000,18.0000,16.9300,17.4000,17.2100,130261765,2263734718.3700,3,6.548600,1,1.104000,-265.786420,24.262650,44.580529,-125.026880,sh.601519.SZ,2025-08-26
2025-08-27,sh.601519,17.3700,17.4100,16.2800,16.3600,17.4000,153499130,2600001836.6000,3,7.716800,1,-5.977000,-249.900335,22.812469,41.915946,-117.554009,sh.601519.SZ,2025-08-27
2025-08-28,sh.601519,16.3400,16.7200,15.7900,16.7100,16.3600,113565202,1846163865.9500,3,5.709200,1,2.139400,-496.222158,24.010953,40.782664,-222.463569,sh.601519.SZ,2025-08-28
2025-08-29,sh.601519,16.8500,17.1000,16.5000,16.8600,16.7100,109553607,1843728143.1400,3,5.507500,1,0.897700,-500.676576,24.226491,41.148756,-224.460549,sh.601519.SZ,2025-08-29
2025-09-01,sh.601519,16.7100,16.9000,16.2000,16.3700,16.8600,93977346,1542212832.2800,3,4.724500,1,-2.906300,-486.125477,23.522400,39.952855,-217.937081,sh.601519.SZ,2025-09-01
2025-09-02,sh.601519,16.2600,16.3900,15.5900,15.7700,16.3700,92163735,1467966392.4200,3,4.633300,1,-3.665200,-468.307806,22.660247,38.488487,-209.949161,sh.601519.SZ,2025-09-02
2025-09-03,sh.601519,15.9500,16.1500,15.0600,15.1500,15.7700,74856724,1162269413.1400,3,3.763200,1,-3.931500,-449.896212,21.769356,36.975306,-201.694977,sh.601519.SZ,2025-09-03
2025-09-04,sh.601519,15.2900,15.3700,14.3000,14.6300,15.1500,85846881,1279629700.9400,3,4.315700,1,-3.432300,-434.454229,21.022157,35.706187,-194.772113,sh.601519.SZ,2025-09-04
2025-09-05,sh.601519,14.5800,15.0500,14.1500,14.9500,14.6300,75454902,1107959033.8200,3,3.793300,1,2.187300,-443.956988,21.481972,36.487183,-199.032337,sh.601519.SZ,2025-09-05
2025-09-08,sh.601519,14.9400,15.0800,14.7100,15.0000,14.9500,58070988,866094224.2900,3,2.919400,1,0.334400,-445.441794,21.553818,36.609214,-199.697997,sh.601519.SZ,2025-09-08
2025-09-09,sh.601519,14.9600,14.9600,14.5200,14.6600,15.0000,48551789,715295441.8000,3,2.440800,1,-2.266700,-435.345113,21.065264,35.779405,-195.171509,sh.601519.SZ,2025-09-09
