date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002005,1.9200,1.9400,1.8700,1.8800,1.9200,12757700,24266526.0000,3,0.728000,1,-2.083300,-43.699264,10.246043,4.435905,-15.972165,sz.002005.SZ,2025-02-25
2025-02-26,sz.002005,1.8800,1.9000,1.8600,1.8700,1.8800,8036000,15079865.0000,3,0.458600,1,-0.531900,-43.466821,10.191543,4.412310,-15.887207,sz.002005.SZ,2025-02-26
2025-02-27,sz.002005,1.8800,1.8800,1.8400,1.8800,1.8700,7436800,13869119.0000,3,0.424400,1,0.534800,-43.699264,10.246043,4.435905,-15.972165,sz.002005.SZ,2025-02-27
2025-02-28,sz.002005,1.8800,1.9000,1.8400,1.8400,1.8800,9721800,18185847.0000,3,0.554800,1,-2.127700,-42.769492,10.028042,4.341524,-15.632332,sz.002005.SZ,2025-02-28
2025-03-03,sz.002005,1.8600,1.8700,1.8000,1.8100,1.8400,9059500,16489714.0000,3,0.517000,1,-1.630400,-42.072164,9.864542,4.270739,-15.377457,sz.002005.SZ,2025-03-03
2025-03-04,sz.002005,1.8000,1.8500,1.7900,1.8100,1.8100,6333770,11528730.7000,3,0.361400,1,0.000000,-42.072164,9.864542,4.270739,-15.377457,sz.002005.SZ,2025-03-04
2025-03-05,sz.002005,1.8200,1.8200,1.7500,1.7800,1.8100,10967700,19508255.0000,3,0.625900,1,-1.657500,-41.374835,9.701041,4.199953,-15.122582,sz.002005.SZ,2025-03-05
2025-03-06,sz.002005,1.7900,1.7900,1.7400,1.7600,1.7800,9121100,16004358.0000,3,0.520500,1,-1.123600,-40.909949,9.592040,4.152762,-14.952665,sz.002005.SZ,2025-03-06
2025-03-07,sz.002005,1.7600,1.8300,1.7500,1.7800,1.7600,11435700,20443963.9800,3,0.652600,1,1.136400,-41.374835,9.701041,4.199953,-15.122582,sz.002005.SZ,2025-03-07
2025-03-10,sz.002005,1.7800,1.7900,1.7500,1.7800,1.7800,4001601,7089486.7800,3,0.228300,1,0.000000,-41.374835,9.701041,4.199953,-15.122582,sz.002005.SZ,2025-03-10
2025-03-11,sz.002005,1.7700,1.8100,1.7500,1.7700,1.7800,7927600,14105335.0000,3,0.452400,1,-0.561800,-41.142392,9.646541,4.176358,-15.037623,sz.002005.SZ,2025-03-11
2025-03-12,sz.002005,1.7800,1.8200,1.7600,1.8000,1.7700,9317000,16653218.0000,3,0.531700,1,1.694900,-41.839721,9.810041,4.247143,-15.292498,sz.002005.SZ,2025-03-12
2025-03-13,sz.002005,1.8000,1.8600,1.7700,1.7700,1.8000,14938112,27113603.1600,3,0.852400,1,-1.666700,-41.142392,9.646541,4.176358,-15.037623,sz.002005.SZ,2025-03-13
2025-03-14,sz.002005,1.7600,1.8000,1.7500,1.7800,1.7700,8284908,14696968.8400,3,0.472800,1,0.565000,-41.374835,9.701041,4.199953,-15.122582,sz.002005.SZ,2025-03-14
2025-03-17,sz.002005,1.7900,1.8200,1.7800,1.8000,1.7800,7653780,13735615.3000,3,0.436800,1,1.123600,-41.839721,9.810041,4.247143,-15.292498,sz.002005.SZ,2025-03-17
2025-03-18,sz.002005,1.8100,1.8200,1.7800,1.7900,1.8000,5047500,9074911.0000,3,0.288000,1,-0.555600,-41.607278,9.755541,4.223548,-15.207540,sz.002005.SZ,2025-03-18
2025-03-19,sz.002005,1.7900,1.8000,1.7800,1.7800,1.7900,4474603,7997163.3400,3,0.255300,1,-0.558700,-41.374835,9.701041,4.199953,-15.122582,sz.002005.SZ,2025-03-19
2025-03-20,sz.002005,1.7800,1.8100,1.7800,1.7900,1.7800,6166200,11065590.0000,3,0.351900,1,0.561800,-41.607278,9.755541,4.223548,-15.207540,sz.002005.SZ,2025-03-20
