date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603757,20.6700,20.9600,20.5800,20.7000,21.0200,1913130,39714353.6500,3,1.161300,1,-1.522400,14.833137,2.226797,1.939761,-5.932030,sh.603757.SZ,2025-02-25
2025-02-26,sh.603757,20.7600,22.7700,20.7600,22.7700,20.7000,6890593,152748286.6800,3,4.182600,1,10.000000,16.316450,2.449477,2.133737,-6.525233,sh.603757.SZ,2025-02-26
2025-02-27,sh.603757,24.4500,24.4500,22.1600,22.4400,22.7700,10176468,234794244.6200,3,6.177100,1,-1.449300,16.079980,2.413977,2.102813,-6.430664,sh.603757.SZ,2025-02-27
2025-02-28,sh.603757,22.6500,23.3800,21.5800,21.7200,22.4400,5676508,126277536.8600,3,3.445600,1,-3.208600,15.564045,2.336523,2.035343,-6.224333,sh.603757.SZ,2025-02-28
2025-03-03,sh.603757,21.5700,22.2800,21.3900,21.6400,21.7200,3571751,77748236.6100,3,2.168000,1,-0.368300,15.506719,2.327917,2.027846,-6.201407,sh.603757.SZ,2025-03-03
2025-03-04,sh.603757,21.4300,22.2500,21.2100,21.9000,21.6400,3166361,69055110.0600,3,1.922000,1,1.201500,15.693028,2.355887,2.052211,-6.275916,sh.603757.SZ,2025-03-04
2025-03-05,sh.603757,21.8700,22.3000,21.8300,21.9900,21.9000,1925300,42330089.0000,3,1.168600,1,0.411000,15.757520,2.365568,2.060644,-6.301707,sh.603757.SZ,2025-03-05
2025-03-06,sh.603757,22.0000,23.4500,21.8400,22.9500,21.9900,7139955,163325827.5900,3,4.333900,1,4.365600,16.445434,2.468840,2.150604,-6.576816,sh.603757.SZ,2025-03-06
2025-03-07,sh.603757,22.5800,23.2800,22.4100,22.8300,22.9500,4292433,98252542.0900,3,2.605500,1,-0.522900,16.359445,2.455931,2.139359,-6.542427,sh.603757.SZ,2025-03-07
2025-03-10,sh.603757,22.7200,23.2900,22.5600,23.0600,22.8300,3123547,71730687.3600,3,1.896000,1,1.007400,16.524257,2.480673,2.160912,-6.608339,sh.603757.SZ,2025-03-10
2025-03-11,sh.603757,22.8300,22.9700,22.4400,22.7400,23.0600,1852107,42085739.6900,3,1.124200,1,-1.387700,16.294953,2.446249,2.130925,-6.516636,sh.603757.SZ,2025-03-11
2025-03-12,sh.603757,23.0000,23.9000,22.8200,23.4600,22.7400,4124190,95982541.1500,3,2.503400,1,3.166200,16.810888,2.523703,2.198395,-6.722967,sh.603757.SZ,2025-03-12
2025-03-13,sh.603757,23.2100,24.0000,22.8200,23.3700,23.4600,4488161,105221993.1600,3,2.724300,1,-0.383600,16.746396,2.514022,2.189962,-6.697176,sh.603757.SZ,2025-03-13
2025-03-14,sh.603757,23.6800,23.6800,22.8200,23.3700,23.3700,2744040,63804708.0000,3,1.665600,1,0.000000,16.746396,2.514022,2.189962,-6.697176,sh.603757.SZ,2025-03-14
2025-03-17,sh.603757,23.4000,23.4900,23.0100,23.2500,23.3700,1895900,43968967.0000,3,1.150800,1,-0.513500,16.660407,2.501113,2.178717,-6.662787,sh.603757.SZ,2025-03-17
2025-03-18,sh.603757,23.8600,25.5800,23.8500,25.5800,23.2500,9853900,250308142.4000,3,5.981300,1,10.021500,18.330031,2.751762,2.397057,-7.330499,sh.603757.SZ,2025-03-18
2025-03-19,sh.603757,25.5800,27.0000,25.3800,26.1600,25.5800,13606987,354510124.7900,3,8.259400,1,2.267400,18.745645,2.814155,2.451408,-7.496710,sh.603757.SZ,2025-03-19
2025-03-20,sh.603757,26.1600,26.2000,25.2000,25.2200,26.1600,6235676,158638095.4700,3,3.785000,1,-3.593300,18.072063,2.713035,2.363322,-7.227333,sh.603757.SZ,2025-03-20
2025-03-21,sh.603757,25.1300,25.9600,24.8100,25.4000,25.2200,6129782,155100147.2100,3,3.720700,1,0.713700,18.201047,2.732398,2.380189,-7.278916,sh.603757.SZ,2025-03-21
2025-03-24,sh.603757,25.0500,25.3900,24.0000,24.3800,25.4000,4740007,115314159.6700,3,2.877200,1,-4.015700,17.470139,2.622672,2.284607,-6.986613,sh.603757.SZ,2025-03-24
2025-03-25,sh.603757,24.3000,24.5500,23.5500,24.0600,24.3800,3744696,89826548.1600,3,2.273000,1,-1.312600,17.240834,2.588248,2.254620,-6.894910,sh.603757.SZ,2025-03-25
2025-03-26,sh.603757,24.0500,24.6500,23.5000,24.5300,24.0600,2977327,72591358.4700,3,1.807200,1,1.953400,17.577625,2.638808,2.298663,-7.029599,sh.603757.SZ,2025-03-26
2025-03-27,sh.603757,24.5800,24.6300,23.7800,23.8300,24.5300,2298943,55409034.4300,3,1.395400,1,-2.853600,17.076021,2.563506,2.233067,-6.828999,sh.603757.SZ,2025-03-27
2025-03-28,sh.603757,23.6500,23.9900,23.3000,23.3100,23.8300,2514843,59202054.8000,3,1.526500,1,-2.182100,16.703402,2.507567,2.184339,-6.679982,sh.603757.SZ,2025-03-28
2025-03-31,sh.603757,23.0000,23.3100,22.7000,23.1700,23.3100,2140200,49213511.8000,3,1.299100,1,-0.600600,16.603081,2.492507,2.171220,-6.639862,sh.603757.SZ,2025-03-31
2025-04-01,sh.603757,23.1700,23.4400,22.6600,22.7000,23.1700,2702910,61724788.5800,3,1.640700,1,-2.028500,16.266290,2.441947,2.127177,-6.505173,sh.603757.SZ,2025-04-01
2025-04-02,sh.603757,23.0800,23.9900,23.0800,23.2000,22.7000,3259102,76411327.0800,3,1.978200,1,2.202600,16.624651,2.495745,2.174041,-6.648488,sh.603757.SZ,2025-04-02
2025-04-03,sh.603757,23.3000,23.4900,22.0700,22.1400,23.2000,3846488,86574668.5200,3,2.334800,1,-4.569000,15.865076,2.381715,2.074710,-6.344721,sh.603757.SZ,2025-04-03
2025-04-07,sh.603757,20.8700,20.8700,19.9300,19.9300,22.1400,2546700,50996267.0000,3,1.545800,1,-9.981900,14.281435,2.143974,1.867613,-5.711395,sh.603757.SZ,2025-04-07
2025-04-08,sh.603757,19.2000,19.9200,19.1100,19.5800,19.9300,2884100,56109036.0000,3,1.750600,1,-1.756100,14.030632,2.106323,1.834815,-5.611095,sh.603757.SZ,2025-04-08
2025-04-09,sh.603757,19.2000,19.5600,18.1700,19.4300,19.5800,3009487,57279054.1800,3,1.826700,1,-0.766100,13.923145,2.090186,1.820759,-5.568109,sh.603757.SZ,2025-04-09
2025-04-10,sh.603757,19.9100,20.2900,19.8000,20.0600,19.4300,3167371,63554307.6800,3,1.922600,1,3.242400,14.374590,2.157959,1.879796,-5.748649,sh.603757.SZ,2025-04-10
2025-04-11,sh.603757,19.9900,20.4900,19.8800,20.0600,20.0600,1595200,32137934.2900,3,0.968300,1,0.000000,14.374590,2.157959,1.879796,-5.748649,sh.603757.SZ,2025-04-11
2025-04-14,sh.603757,20.1900,20.5200,20.1700,20.3400,20.0600,1568200,31884938.0000,3,0.951900,1,1.395800,14.575233,2.188080,1.906034,-5.828890,sh.603757.SZ,2025-04-14
2025-04-15,sh.603757,20.3400,20.4000,20.0000,20.3500,20.3400,1162728,23468829.1200,3,0.705800,1,0.049200,14.582399,2.189155,1.906971,-5.831756,sh.603757.SZ,2025-04-15
2025-04-16,sh.603757,20.3900,20.3900,19.5000,19.7900,20.3500,1282000,25423151.0000,3,0.778200,1,-2.751800,14.181114,2.128913,1.854494,-5.671275,sh.603757.SZ,2025-04-16
2025-04-17,sh.603757,19.7100,20.1200,19.7100,19.9400,19.7900,1154143,23086578.1400,3,0.700600,1,0.758000,14.288601,2.145050,1.868551,-5.714261,sh.603757.SZ,2025-04-17
2025-04-18,sh.603757,19.9900,20.1500,19.7100,19.9500,19.9400,1021400,20302304.0000,3,0.620000,1,0.050200,14.295767,2.146125,1.869488,-5.717126,sh.603757.SZ,2025-04-18
2025-04-21,sh.603757,19.9500,20.6500,19.9500,20.2600,19.9500,1494500,30355804.0000,3,0.907100,1,1.553900,14.517906,2.179474,1.898537,-5.805964,sh.603757.SZ,2025-04-21
2025-04-22,sh.603757,20.2800,20.5400,20.0900,20.3200,20.2600,1347400,27388125.0000,3,0.817900,1,0.296200,14.560901,2.185928,1.904160,-5.823158,sh.603757.SZ,2025-04-22
2025-04-23,sh.603757,20.4300,20.8500,20.4100,20.8200,20.3200,1873000,38762437.0000,3,1.136900,1,2.460600,14.919191,2.239716,1.951014,-5.966445,sh.603757.SZ,2025-04-23
2025-04-24,sh.603757,20.8600,21.0100,20.4700,20.6700,20.8200,1318010,27280081.6000,3,0.800000,1,-0.720500,14.811704,2.223580,1.936958,-5.923459,sh.603757.SZ,2025-04-24
2025-04-25,sh.603757,20.6800,21.0700,20.5200,21.0700,20.6700,1627810,33936693.0000,3,0.988100,1,1.935200,15.098336,2.266610,1.974441,-6.038088,sh.603757.SZ,2025-04-25
2025-04-28,sh.603757,20.0100,20.5500,20.0100,20.3600,21.0700,2221028,45095241.9200,3,1.348100,1,-3.369700,13.222317,2.054783,1.667448,-7.366389,sh.603757.SZ,2025-04-28
2025-04-29,sh.603757,20.1600,20.9600,20.1600,20.7800,20.3600,1345500,27863278.0000,3,0.816700,1,2.062900,13.495076,2.097170,1.701845,-7.518348,sh.603757.SZ,2025-04-29
2025-04-30,sh.603757,20.8100,21.0500,20.8000,20.9300,20.7800,1025500,21498381.0000,3,0.622500,1,0.721800,13.592489,2.112309,1.714130,-7.572619,sh.603757.SZ,2025-04-30
2025-05-06,sh.603757,20.9200,21.4500,20.9200,21.4300,20.9300,1525428,32480794.2400,3,0.925900,1,2.388900,13.917203,2.162770,1.755079,-7.753523,sh.603757.SZ,2025-05-06
