date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002317,10.8700,10.9000,10.7800,10.8200,10.9100,11695189,126695123.7800,3,1.535600,1,-0.824900,69.496515,2.100872,3.764910,-11.001105,sz.002317.SZ,2025-02-25
2025-02-26,sz.002317,10.8100,11.0000,10.8000,11.0000,10.8200,15903315,173384587.3500,3,2.088100,1,1.663600,70.652649,2.135822,3.827543,-11.184118,sz.002317.SZ,2025-02-26
2025-02-27,sz.002317,11.0000,11.2800,10.9400,11.2600,11.0000,29923900,333642187.5300,3,3.929000,1,2.363600,72.322621,2.186305,3.918012,-11.448470,sz.002317.SZ,2025-02-27
2025-02-28,sz.002317,11.3000,11.3100,10.9500,10.9800,11.2600,19199600,213613593.9100,3,2.520900,1,-2.486700,70.524190,2.131938,3.820584,-11.163783,sz.002317.SZ,2025-02-28
2025-03-03,sz.002317,10.9600,11.1800,10.9600,11.0500,10.9800,15297838,169806137.8600,3,2.008600,1,0.637500,70.973797,2.145530,3.844941,-11.234955,sz.002317.SZ,2025-03-03
2025-03-04,sz.002317,11.0200,11.0800,10.9200,11.0600,11.0500,10413100,114574156.0000,3,1.367200,1,0.090500,71.038027,2.147472,3.848420,-11.245122,sz.002317.SZ,2025-03-04
2025-03-05,sz.002317,11.0600,11.0700,10.9500,10.9900,11.0600,9459614,103900577.8600,3,1.242000,1,-0.632900,70.588419,2.133880,3.824063,-11.173951,sz.002317.SZ,2025-03-05
2025-03-06,sz.002317,11.0300,11.0800,10.9200,11.0500,10.9900,13239132,145689460.0100,3,1.738300,1,0.546000,70.973797,2.145530,3.844941,-11.234955,sz.002317.SZ,2025-03-06
2025-03-07,sz.002317,11.0200,11.0400,10.9300,10.9700,11.0500,11041100,121090278.0000,3,1.449700,1,-0.724000,70.459960,2.129997,3.817104,-11.153616,sz.002317.SZ,2025-03-07
2025-03-10,sz.002317,11.0200,11.1200,10.9700,11.0400,10.9700,11415546,125927060.3800,3,1.498900,1,0.638100,70.909568,2.143588,3.841461,-11.224787,sz.002317.SZ,2025-03-10
2025-03-11,sz.002317,10.9800,11.0200,10.8700,11.0100,11.0400,11368496,124229009.2000,3,1.492700,1,-0.271700,70.716879,2.137763,3.831022,-11.194285,sz.002317.SZ,2025-03-11
2025-03-12,sz.002317,11.0100,11.2800,11.0000,11.1200,11.0100,21071518,234076553.3200,3,2.766700,1,0.999100,71.423405,2.159122,3.869298,-11.306126,sz.002317.SZ,2025-03-12
2025-03-13,sz.002317,11.1300,11.5900,11.1200,11.3000,11.1200,34112420,387839163.2000,3,4.478900,1,1.618700,72.579539,2.194071,3.931930,-11.489139,sz.002317.SZ,2025-03-13
2025-03-14,sz.002317,11.2000,11.3600,11.1600,11.3600,11.3000,21539162,243118678.9500,3,2.828100,1,0.531000,72.964917,2.205721,3.952808,-11.550144,sz.002317.SZ,2025-03-14
2025-03-17,sz.002317,11.4000,11.4300,11.2800,11.3400,11.3600,16338942,185328134.0800,3,2.145300,1,-0.176100,72.836458,2.201838,3.945849,-11.529809,sz.002317.SZ,2025-03-17
2025-03-18,sz.002317,11.3500,11.3700,11.2100,11.2600,11.3400,13895726,156630269.5000,3,1.824500,1,-0.705500,72.322621,2.186305,3.918012,-11.448470,sz.002317.SZ,2025-03-18
2025-03-19,sz.002317,11.2200,11.3500,11.2200,11.2600,11.2600,11201226,126358092.5000,3,1.470700,1,0.000000,72.322621,2.186305,3.918012,-11.448470,sz.002317.SZ,2025-03-19
2025-03-20,sz.002317,11.2100,11.2800,11.1700,11.2300,11.2600,10028171,112629962.6200,3,1.316700,1,-0.266400,72.129932,2.180480,3.907573,-11.417968,sz.002317.SZ,2025-03-20
2025-03-21,sz.002317,11.4500,11.5300,11.2800,11.3200,11.2300,28924896,329322069.1500,3,3.797800,1,0.801400,72.707999,2.197955,3.938890,-11.509474,sz.002317.SZ,2025-03-21
2025-03-24,sz.002317,11.2200,11.2900,10.9700,11.0700,11.3200,18062482,200788647.6500,3,2.371600,1,-2.208500,71.102257,2.149413,3.851900,-11.255290,sz.002317.SZ,2025-03-24
2025-03-25,sz.002317,11.0300,11.1000,10.9600,11.0900,11.0700,10507171,115813895.5800,3,1.379600,1,0.180700,71.230716,2.153297,3.858859,-11.275624,sz.002317.SZ,2025-03-25
2025-03-26,sz.002317,11.0600,11.1200,11.0200,11.0800,11.0900,9232908,102190890.1300,3,1.212300,1,-0.090200,71.166486,2.151355,3.855380,-11.265457,sz.002317.SZ,2025-03-26
2025-03-27,sz.002317,11.0300,11.1900,10.8800,11.1500,11.0800,14430860,159592714.1500,3,1.894800,1,0.631800,71.616094,2.164946,3.879737,-11.336629,sz.002317.SZ,2025-03-27
