date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sh.601319,7.0700,7.0900,6.8900,6.9000,7.0800,59117963,411194100.2300,3,0.166500,1,-2.542400,7.905120,1.140045,0.505200,-143.800912,sh.601319.SZ,2025-03-20
2025-03-21,sh.601319,6.9200,7.0100,6.8400,6.8700,6.9000,57542710,398235190.2700,3,0.162100,1,-0.434800,7.870750,1.135088,0.503004,-143.175691,sh.601319.SZ,2025-03-21
2025-03-24,sh.601319,6.8800,6.9700,6.8800,6.9400,6.8700,54187300,375707271.0000,3,0.152600,1,1.018900,7.950947,1.146654,0.508129,-144.634540,sh.601319.SZ,2025-03-24
2025-03-25,sh.601319,6.9500,6.9800,6.9100,6.9500,6.9400,39859144,277059407.8000,3,0.112300,1,0.144100,7.962403,1.148306,0.508861,-144.842947,sh.601319.SZ,2025-03-25
2025-03-26,sh.601319,6.9500,6.9800,6.9100,6.9300,6.9500,36171615,250941837.9300,3,0.101900,1,-0.287800,7.939490,1.145002,0.507397,-144.426133,sh.601319.SZ,2025-03-26
2025-03-27,sh.601319,6.9300,7.0300,6.9000,6.9700,6.9300,39023628,272056204.1600,3,0.109900,1,0.577200,7.985317,1.151610,0.510326,-145.259762,sh.601319.SZ,2025-03-27
2025-03-28,sh.601319,6.9900,7.0100,6.7900,6.8300,6.9700,84139656,576015240.9200,3,0.237000,1,-2.008600,7.045881,1.123978,0.485633,19.745692,sh.601319.SZ,2025-03-28
2025-03-31,sh.601319,6.8000,6.9200,6.7800,6.8200,6.8300,64067960,438177959.4200,3,0.180500,1,-0.146400,7.035565,1.122332,0.484922,19.716782,sh.601319.SZ,2025-03-31
2025-04-01,sh.601319,6.8300,6.9100,6.8100,6.9100,6.8200,52635700,361897963.0000,3,0.148300,1,1.319600,7.128409,1.137143,0.491321,19.976974,sh.601319.SZ,2025-04-01
2025-04-02,sh.601319,6.9400,7.0100,6.9200,6.9900,6.9100,43592900,304183214.0000,3,0.122800,1,1.157700,7.210938,1.150308,0.497009,20.208256,sh.601319.SZ,2025-04-02
2025-04-03,sh.601319,6.9100,7.0500,6.9100,7.0400,6.9900,46998413,328908605.9000,3,0.132400,1,0.715300,7.262518,1.158536,0.500564,20.352807,sh.601319.SZ,2025-04-03
2025-04-07,sh.601319,6.8200,6.9700,6.3400,6.4700,7.0400,121910600,803518631.2100,3,0.343400,1,-8.096600,6.674502,1.064734,0.460036,18.704924,sh.601319.SZ,2025-04-07
2025-04-08,sh.601319,6.4700,6.6500,6.4400,6.6200,6.4700,100717385,659122390.9400,3,0.283700,1,2.318400,6.829243,1.089419,0.470701,19.138577,sh.601319.SZ,2025-04-08
2025-04-09,sh.601319,6.5600,6.6300,6.4800,6.5600,6.6200,98702102,645493050.8200,3,0.278100,1,-0.906300,6.767347,1.079545,0.466435,18.965116,sh.601319.SZ,2025-04-09
2025-04-10,sh.601319,6.6500,6.6900,6.5700,6.6500,6.5600,77921003,517101641.3400,3,0.219500,1,1.372000,6.860191,1.094356,0.472834,19.225308,sh.601319.SZ,2025-04-10
2025-04-11,sh.601319,6.6500,6.6500,6.5100,6.5600,6.6500,61154684,400998592.8800,3,0.172300,1,-1.353400,6.767347,1.079545,0.466435,18.965116,sh.601319.SZ,2025-04-11
2025-04-14,sh.601319,6.6600,6.8700,6.6200,6.7900,6.5600,108971027,735780376.2700,3,0.307000,1,3.506100,7.004616,1.117395,0.482788,19.630051,sh.601319.SZ,2025-04-14
2025-04-15,sh.601319,6.8400,6.9500,6.7500,6.9500,6.7900,81680922,562520710.2400,3,0.230100,1,2.356400,7.169674,1.143725,0.494165,20.092615,sh.601319.SZ,2025-04-15
2025-04-16,sh.601319,6.9500,7.0700,6.8800,7.0700,6.9500,82388297,575719814.4000,3,0.232100,1,1.726600,7.293466,1.163473,0.502697,20.439538,sh.601319.SZ,2025-04-16
2025-04-17,sh.601319,7.0500,7.1700,7.0300,7.1500,7.0700,59308846,421932687.0600,3,0.167100,1,1.131500,7.375995,1.176638,0.508385,20.670820,sh.601319.SZ,2025-04-17
2025-04-18,sh.601319,7.1400,7.2400,7.1000,7.1400,7.1500,53201250,381617331.0000,3,0.149900,1,-0.139900,7.365679,1.174993,0.507674,20.641910,sh.601319.SZ,2025-04-18
2025-04-21,sh.601319,7.1200,7.2400,7.1100,7.1300,7.1400,43871900,314325079.0000,3,0.123600,1,-0.140100,7.355363,1.173347,0.506963,20.612999,sh.601319.SZ,2025-04-21
2025-04-22,sh.601319,7.1500,7.2100,7.1100,7.1500,7.1300,47923400,343988125.8000,3,0.135000,1,0.280500,7.375995,1.176638,0.508385,20.670820,sh.601319.SZ,2025-04-22
2025-04-23,sh.601319,7.2300,7.2700,7.0900,7.1800,7.1500,44222416,317097105.2200,3,0.124600,1,0.419600,7.406943,1.181575,0.510519,20.757551,sh.601319.SZ,2025-04-23
2025-04-24,sh.601319,7.1600,7.3600,7.1400,7.2900,7.1800,56643429,412305899.7600,3,0.159600,1,1.532000,7.520420,1.199677,0.518340,21.075563,sh.601319.SZ,2025-04-24
2025-04-25,sh.601319,7.3000,7.3200,7.1500,7.2000,7.2900,43312204,312859575.4300,3,0.122000,1,-1.234600,7.427575,1.184867,0.511941,20.815371,sh.601319.SZ,2025-04-25
2025-04-28,sh.601319,7.1500,7.2300,7.1200,7.1900,7.2000,41254135,296237518.9100,3,0.116200,1,-0.138900,7.417259,1.183221,0.511230,20.786461,sh.601319.SZ,2025-04-28
2025-04-29,sh.601319,7.1600,7.2100,7.0800,7.1100,7.1900,39011881,277857771.2800,3,0.109900,1,-1.112700,7.334731,1.170056,0.505541,20.555179,sh.601319.SZ,2025-04-29
2025-04-30,sh.601319,7.1400,7.1600,6.9700,7.0600,7.1100,53965051,380071289.8100,3,0.152000,1,-0.703200,6.677818,1.117687,0.488011,24.430467,sh.601319.SZ,2025-04-30
2025-05-06,sh.601319,7.1700,7.2800,7.1000,7.2600,7.0600,82682093,597283294.3200,3,0.232900,1,2.832900,6.866991,1.149349,0.501836,25.122549,sh.601319.SZ,2025-05-06
2025-05-07,sh.601319,7.3900,7.4500,7.2600,7.3500,7.2600,67318956,492962733.4900,3,0.189600,1,1.239700,6.952119,1.163598,0.508057,25.433985,sh.601319.SZ,2025-05-07
2025-05-08,sh.601319,7.3100,7.4800,7.2500,7.3600,7.3500,65788231,486849156.3200,3,0.185300,1,0.136100,6.961578,1.165181,0.508748,25.468589,sh.601319.SZ,2025-05-08
2025-05-09,sh.601319,7.3800,7.5000,7.3300,7.4500,7.3600,55382240,412185953.0000,3,0.156000,1,1.222800,7.046706,1.179429,0.514969,25.780026,sh.601319.SZ,2025-05-09
2025-05-12,sh.601319,7.4900,7.5300,7.3800,7.4800,7.4500,67301450,502374218.0000,3,0.189600,1,0.402700,7.075082,1.184178,0.517043,25.883838,sh.601319.SZ,2025-05-12
2025-05-13,sh.601319,7.5000,7.5200,7.4300,7.4900,7.4800,41192085,307993072.8000,3,0.116000,1,0.133700,7.084540,1.185761,0.517734,25.918442,sh.601319.SZ,2025-05-13
2025-05-14,sh.601319,7.5000,8.2400,7.4800,8.2400,7.4900,245938091,1969211027.2300,3,0.692800,1,10.013400,7.793940,1.304496,0.569577,28.513747,sh.601319.SZ,2025-05-14
2025-05-15,sh.601319,8.1600,8.5100,8.1200,8.2800,8.2400,317963062,2649032184.9800,3,0.895700,1,0.485400,7.831775,1.310828,0.572342,28.652163,sh.601319.SZ,2025-05-15
2025-05-16,sh.601319,8.2800,8.4000,8.1000,8.2100,8.2800,145971506,1195968006.9400,3,0.411200,1,-0.845400,7.765564,1.299746,0.567503,28.409934,sh.601319.SZ,2025-05-16
2025-05-19,sh.601319,8.2100,8.3800,8.1200,8.2200,8.2100,130358823,1074162654.2800,3,0.367200,1,0.121800,7.775023,1.301330,0.568195,28.444539,sh.601319.SZ,2025-05-19
2025-05-20,sh.601319,8.2200,8.2800,8.0900,8.1500,8.2200,106428878,868180067.0600,3,0.299800,1,-0.851600,7.708812,1.290248,0.563356,28.202310,sh.601319.SZ,2025-05-20
2025-05-21,sh.601319,8.1400,8.4000,8.1300,8.2800,8.1500,110944013,920157799.0800,3,0.312500,1,1.595100,7.831775,1.310828,0.572342,28.652163,sh.601319.SZ,2025-05-21
2025-05-22,sh.601319,8.2500,8.4300,8.2000,8.3800,8.2800,103843095,865667325.5400,3,0.292500,1,1.207700,7.926362,1.326660,0.579254,28.998204,sh.601319.SZ,2025-05-22
2025-05-23,sh.601319,8.3500,8.4400,8.2000,8.2400,8.3800,110551124,920548122.3800,3,0.311400,1,-1.670600,7.793940,1.304496,0.569577,28.513747,sh.601319.SZ,2025-05-23
2025-05-26,sh.601319,8.2300,8.4200,8.1500,8.2500,8.2400,105792757,876028766.2700,3,0.298000,1,0.121400,7.803399,1.306079,0.570268,28.548351,sh.601319.SZ,2025-05-26
2025-05-27,sh.601319,8.2500,8.3600,8.1900,8.2000,8.2500,71183278,586861502.8200,3,0.200500,1,-0.606100,7.756106,1.298163,0.566812,28.375330,sh.601319.SZ,2025-05-27
2025-05-28,sh.601319,8.2000,8.3000,8.1700,8.2100,8.2000,61955011,509769294.9500,3,0.174500,1,0.122000,7.765564,1.299746,0.567503,28.409934,sh.601319.SZ,2025-05-28
2025-05-29,sh.601319,8.2200,8.2400,8.0800,8.1100,8.2100,71364054,580493579.1000,3,0.201000,1,-1.218000,7.670978,1.283915,0.560591,28.063894,sh.601319.SZ,2025-05-29
2025-05-30,sh.601319,8.1300,8.3000,8.0900,8.2700,8.1100,93910766,770904792.7400,3,0.264600,1,1.972900,7.822316,1.309245,0.571651,28.617559,sh.601319.SZ,2025-05-30
2025-06-03,sh.601319,8.2100,8.4100,8.1400,8.3200,8.2700,79694901,660947350.4700,3,0.224500,1,0.604600,7.869610,1.317161,0.575107,28.790579,sh.601319.SZ,2025-06-03
2025-06-04,sh.601319,8.3200,8.4100,8.2500,8.3000,8.3200,77287817,642353685.2400,3,0.217700,1,-0.240400,7.850692,1.313995,0.573724,28.721371,sh.601319.SZ,2025-06-04
2025-06-05,sh.601319,8.3200,8.5200,8.2500,8.3800,8.3000,81881069,685074261.8400,3,0.230700,1,0.963900,7.926362,1.326660,0.579254,28.998204,sh.601319.SZ,2025-06-05
2025-06-06,sh.601319,8.3500,8.4300,8.2300,8.2900,8.3800,71378894,593179078.3200,3,0.201100,1,-1.074000,7.841234,1.312411,0.573033,28.686767,sh.601319.SZ,2025-06-06
2025-06-09,sh.601319,8.2900,8.3100,8.1800,8.2600,8.2900,61803687,508898915.8100,3,0.174100,1,-0.361900,7.812858,1.307662,0.570959,28.582955,sh.601319.SZ,2025-06-09
2025-06-10,sh.601319,8.2600,8.5000,8.2300,8.3200,8.2600,106522723,890710276.1200,3,0.300100,1,0.726400,7.869610,1.317161,0.575107,28.790579,sh.601319.SZ,2025-06-10
2025-06-11,sh.601319,8.3400,8.5200,8.3100,8.4000,8.3200,92757513,778825520.7100,3,0.261300,1,0.961500,7.945279,1.329826,0.580637,29.067412,sh.601319.SZ,2025-06-11
2025-06-12,sh.601319,8.3700,8.6400,8.3100,8.4800,8.4000,119632694,1016387078.2800,3,0.337000,1,0.952400,8.020948,1.342491,0.586167,29.344244,sh.601319.SZ,2025-06-12
2025-06-13,sh.601319,8.5300,8.6000,8.4400,8.5000,8.4800,101569880,863793601.9500,3,0.286100,1,0.235800,8.039866,1.345657,0.587549,29.413452,sh.601319.SZ,2025-06-13
2025-06-16,sh.601319,8.5000,8.7700,8.4600,8.7100,8.5000,124778324,1078968339.0100,3,0.351500,1,2.470600,8.238498,1.378903,0.602065,30.140138,sh.601319.SZ,2025-06-16
2025-06-17,sh.601319,8.7100,8.7400,8.5700,8.6200,8.7100,83153152,718887882.7500,3,0.234200,1,-1.033300,8.153370,1.364655,0.595844,29.828701,sh.601319.SZ,2025-06-17
2025-06-18,sh.601319,8.6100,8.6400,8.3800,8.4800,8.6200,77581789,657049504.4000,3,0.218600,1,-1.624100,8.020948,1.342491,0.586167,29.344244,sh.601319.SZ,2025-06-18
2025-06-19,sh.601319,8.4600,8.4800,8.3200,8.3800,8.4800,55972308,469694271.8700,3,0.157700,1,-1.179200,7.926362,1.326660,0.579254,28.998204,sh.601319.SZ,2025-06-19
2025-06-20,sh.601319,8.4000,8.5800,8.3400,8.5200,8.3800,81815494,694616037.3900,3,0.230500,1,1.670600,8.058783,1.348823,0.588932,29.482660,sh.601319.SZ,2025-06-20
2025-06-23,sh.601319,8.4500,8.7000,8.4100,8.6400,8.5200,75132639,644132388.2400,3,0.211700,1,1.408500,8.172287,1.367821,0.597226,29.897909,sh.601319.SZ,2025-06-23
2025-06-24,sh.601319,8.6500,9.1700,8.6300,9.0000,8.6400,124386513,1113812223.6100,3,0.350400,1,4.166700,8.512799,1.424813,0.622111,31.143655,sh.601319.SZ,2025-06-24
2025-06-25,sh.601319,9.0000,9.1900,8.8900,9.1300,9.0000,122531236,1110712321.2800,3,0.345200,1,1.444400,8.635762,1.445394,0.631097,31.593508,sh.601319.SZ,2025-06-25
2025-06-26,sh.601319,9.0800,9.1100,8.9800,9.0000,9.1300,80844925,729770899.0000,3,0.227700,1,-1.423900,8.512799,1.424813,0.622111,31.143655,sh.601319.SZ,2025-06-26
2025-06-27,sh.601319,9.0200,9.0900,8.7300,8.7600,9.0000,120176812,1068156006.1500,3,0.338500,1,-2.666700,8.285791,1.386818,0.605521,30.313158,sh.601319.SZ,2025-06-27
2025-06-30,sh.601319,8.7500,8.7800,8.6000,8.7100,8.7600,77989700,677453977.0000,3,0.219700,1,-0.570800,8.238498,1.378903,0.602065,30.140138,sh.601319.SZ,2025-06-30
2025-07-01,sh.601319,8.7100,8.8000,8.6700,8.7100,8.7100,70006038,611845337.5000,3,0.197200,1,0.000000,8.238498,1.378903,0.602065,30.140138,sh.601319.SZ,2025-07-01
2025-07-02,sh.601319,8.7100,8.7500,8.6500,8.6900,8.7100,52382500,455208898.0000,3,0.147600,1,-0.229600,8.219580,1.375736,0.600683,30.070929,sh.601319.SZ,2025-07-02
2025-07-03,sh.601319,8.6900,8.7100,8.5600,8.6500,8.6900,71163800,614143108.0000,3,0.200500,1,-0.460300,8.181746,1.369404,0.597918,29.932513,sh.601319.SZ,2025-07-03
2025-07-04,sh.601319,8.6100,8.8200,8.5600,8.6600,8.6500,90201558,784524210.2200,3,0.254100,1,0.115600,8.191204,1.370987,0.598609,29.967117,sh.601319.SZ,2025-07-04
2025-07-07,sh.601319,8.6300,8.7500,8.6300,8.7300,8.6600,67741773,589587351.9900,3,0.190800,1,0.808300,8.257415,1.382069,0.603447,30.209346,sh.601319.SZ,2025-07-07
2025-07-08,sh.601319,8.7100,8.7700,8.6400,8.6600,8.7300,89711356,778647174.1900,3,0.252700,1,-0.801800,8.191204,1.370987,0.598609,29.967117,sh.601319.SZ,2025-07-08
2025-07-09,sh.601319,8.6500,8.6800,8.5200,8.5200,8.6600,98498921,844326722.5600,3,0.277500,1,-1.616600,8.058783,1.348823,0.588932,29.482660,sh.601319.SZ,2025-07-09
2025-07-10,sh.601319,8.5300,8.6600,8.5100,8.5900,8.5200,93365860,803066751.1700,3,0.263000,1,0.821600,8.124994,1.359905,0.593770,29.724889,sh.601319.SZ,2025-07-10
2025-07-11,sh.601319,8.6100,8.8000,8.4800,8.4800,8.5900,165570316,1431119145.3200,3,0.466400,1,-1.280600,8.020948,1.342491,0.586167,29.344244,sh.601319.SZ,2025-07-11
2025-07-14,sh.601319,8.3900,8.6000,8.3600,8.5500,8.4800,95642502,815899989.1300,3,0.269400,1,0.825500,8.087159,1.353573,0.591005,29.586473,sh.601319.SZ,2025-07-14
2025-07-15,sh.601319,8.5500,8.6000,8.3800,8.4300,8.5500,66957368,567670398.6200,3,0.188600,1,-1.403500,7.973655,1.334575,0.582710,29.171224,sh.601319.SZ,2025-07-15
2025-07-16,sh.601319,8.4100,8.4500,8.2700,8.3400,8.4300,79886378,666164132.5400,3,0.225000,1,-1.067600,7.888527,1.320327,0.576489,28.859787,sh.601319.SZ,2025-07-16
2025-07-17,sh.601319,8.3300,8.4300,8.3300,8.3600,8.3400,53409660,446921864.5400,3,0.150500,1,0.239800,7.907444,1.323493,0.577872,28.928995,sh.601319.SZ,2025-07-17
2025-07-18,sh.601319,8.3800,8.4800,8.3500,8.3900,8.3600,72695326,611733200.8400,3,0.204800,1,0.358900,7.935820,1.328243,0.579946,29.032808,sh.601319.SZ,2025-07-18
2025-07-21,sh.601319,8.3700,8.4400,8.3300,8.4200,8.3900,65945730,552817190.0600,3,0.185800,1,0.357600,7.964196,1.332992,0.582019,29.136620,sh.601319.SZ,2025-07-21
2025-07-22,sh.601319,8.4100,8.5100,8.2800,8.3800,8.4200,92984056,777364354.7200,3,0.261900,1,-0.475100,7.926362,1.326660,0.579254,28.998204,sh.601319.SZ,2025-07-22
2025-07-23,sh.601319,8.3800,8.5400,8.3600,8.4100,8.3800,139453012,1178973767.4600,3,0.392900,1,0.358000,7.954738,1.331409,0.581328,29.102016,sh.601319.SZ,2025-07-23
2025-07-24,sh.601319,8.3800,8.4800,8.3600,8.4300,8.4100,97145423,818329164.5100,3,0.273700,1,0.237800,7.973655,1.334575,0.582710,29.171224,sh.601319.SZ,2025-07-24
2025-07-25,sh.601319,8.4500,8.5000,8.4000,8.4700,8.4300,93313464,789095729.1600,3,0.262900,1,0.474500,8.011490,1.340908,0.585475,29.309640,sh.601319.SZ,2025-07-25
2025-07-28,sh.601319,8.4700,8.7800,8.4600,8.6600,8.4700,152750590,1323209937.6000,3,0.430300,1,2.243200,8.191204,1.370987,0.598609,29.967117,sh.601319.SZ,2025-07-28
2025-07-29,sh.601319,8.6100,8.6500,8.4900,8.5600,8.6600,85188968,728257100.2200,3,0.240000,1,-1.154700,8.096618,1.355156,0.591696,29.621077,sh.601319.SZ,2025-07-29
2025-07-30,sh.601319,8.5200,8.6200,8.4700,8.5700,8.5600,103220332,882858970.0500,3,0.290800,1,0.116800,8.106076,1.356739,0.592388,29.655681,sh.601319.SZ,2025-07-30
2025-07-31,sh.601319,8.5400,8.5400,8.1300,8.1800,8.5700,158477328,1312015850.4800,3,0.446400,1,-4.550800,7.737188,1.294997,0.565430,28.306122,sh.601319.SZ,2025-07-31
2025-08-01,sh.601319,8.1600,8.2700,8.1500,8.1600,8.1800,75090850,615050938.0000,3,0.211500,1,-0.244500,7.718271,1.291831,0.564047,28.236914,sh.601319.SZ,2025-08-01
2025-08-04,sh.601319,8.1400,8.2100,8.1200,8.1900,8.1600,44914919,367341593.6100,3,0.126500,1,0.367600,7.746647,1.296580,0.566121,28.340726,sh.601319.SZ,2025-08-04
2025-08-05,sh.601319,8.2000,8.4000,8.1800,8.4000,8.1900,85032844,707175244.4800,3,0.239500,1,2.564100,7.945279,1.329826,0.580637,29.067412,sh.601319.SZ,2025-08-05
2025-08-06,sh.601319,8.4000,8.5000,8.3800,8.4400,8.4000,59200323,499450407.0200,3,0.166800,1,0.476200,7.983114,1.336158,0.583402,29.205828,sh.601319.SZ,2025-08-06
2025-08-07,sh.601319,8.4400,8.4800,8.3000,8.3700,8.4400,58366450,488443165.0000,3,0.164400,1,-0.829400,7.916903,1.325076,0.578563,28.963599,sh.601319.SZ,2025-08-07
2025-08-08,sh.601319,8.3000,8.3300,8.2300,8.2600,8.2500,48879500,404242331.5000,3,0.137700,1,0.121200,7.812858,1.307662,0.570959,28.582955,sh.601319.SZ,2025-08-08
2025-08-11,sh.601319,8.2700,8.3200,8.1600,8.1700,8.2600,76467429,627576408.4600,3,0.215400,1,-1.089600,7.727730,1.293414,0.564738,28.271518,sh.601319.SZ,2025-08-11
2025-08-12,sh.601319,8.1700,8.3000,8.1500,8.2900,8.1700,64172532,530193506.6800,3,0.180800,1,1.468800,7.841234,1.312411,0.573033,28.686767,sh.601319.SZ,2025-08-12
2025-08-13,sh.601319,8.2900,8.3500,8.2400,8.2700,8.2900,76280943,631362874.1100,3,0.214900,1,-0.241300,7.822316,1.309245,0.571651,28.617559,sh.601319.SZ,2025-08-13
2025-08-14,sh.601319,8.2600,8.5800,8.2500,8.5000,8.2700,184019349,1557563961.5400,3,0.518400,1,2.781100,8.039866,1.345657,0.587549,29.413452,sh.601319.SZ,2025-08-14
2025-08-15,sh.601319,8.4600,8.6200,8.3400,8.5900,8.5000,126868365,1076891010.1800,3,0.357400,1,1.058800,8.124994,1.359905,0.593770,29.724889,sh.601319.SZ,2025-08-15
2025-08-18,sh.601319,8.5800,8.6700,8.5100,8.5800,8.5900,98508464,844537664.5100,3,0.277500,1,-0.116400,8.115535,1.358322,0.593079,29.690285,sh.601319.SZ,2025-08-18
2025-08-19,sh.601319,8.5600,8.6000,8.4100,8.4200,8.5800,71777039,609030846.3800,3,0.202200,1,-1.864800,7.964196,1.332992,0.582019,29.136620,sh.601319.SZ,2025-08-19
2025-08-20,sh.601319,8.4000,8.5800,8.3300,8.5800,8.4200,67612473,571868101.2800,3,0.190500,1,1.900200,8.115535,1.358322,0.593079,29.690285,sh.601319.SZ,2025-08-20
2025-08-21,sh.601319,8.6100,8.8500,8.5900,8.7100,8.5800,101824003,889766462.2600,3,0.286800,1,1.515200,8.238498,1.378903,0.602065,30.140138,sh.601319.SZ,2025-08-21
2025-08-22,sh.601319,8.7400,8.8100,8.6800,8.8100,8.7100,77498810,677579768.8200,3,0.218300,1,1.148100,8.333084,1.394734,0.608977,30.486178,sh.601319.SZ,2025-08-22
2025-08-25,sh.601319,8.8500,8.8800,8.7200,8.8400,8.8100,89476220,788086849.3700,3,0.252100,1,0.340500,8.361460,1.399483,0.611051,30.589990,sh.601319.SZ,2025-08-25
2025-08-26,sh.601319,8.8000,8.8400,8.7300,8.7400,8.8400,64796432,568766911.6800,3,0.182500,1,-1.131200,8.266874,1.383652,0.604139,30.243950,sh.601319.SZ,2025-08-26
2025-08-27,sh.601319,8.7300,8.7700,8.5100,8.5200,8.7400,86534083,745176716.7100,3,0.243800,1,-2.517200,8.058783,1.348823,0.588932,29.482660,sh.601319.SZ,2025-08-27
2025-08-28,sh.601319,8.5100,8.7300,8.4700,8.7100,8.5200,102959961,886437816.1500,3,0.290000,1,2.230000,8.246081,1.351021,0.589266,64.391668,sh.601319.SZ,2025-08-28
2025-08-29,sh.601319,8.7500,9.2700,8.7500,8.9800,8.7100,158453506,1431017769.1500,3,0.446400,1,3.099900,8.501701,1.392901,0.607533,66.387736,sh.601319.SZ,2025-08-29
2025-09-01,sh.601319,8.9200,8.9500,8.7200,8.7500,8.9800,102162899,898908784.6800,3,0.287800,1,-2.561200,8.283951,1.357225,0.591972,64.687382,sh.601319.SZ,2025-09-01
2025-09-02,sh.601319,8.7500,8.8100,8.6700,8.7200,8.7500,69396033,606998320.0700,3,0.195500,1,-0.342900,8.255549,1.352572,0.589943,64.465596,sh.601319.SZ,2025-09-02
2025-09-03,sh.601319,8.7500,8.8400,8.4600,8.4800,8.7200,77852846,668447939.5600,3,0.219300,1,-2.752300,8.028332,1.315345,0.573706,62.691314,sh.601319.SZ,2025-09-03
2025-09-04,sh.601319,8.4800,8.5200,8.2700,8.4700,8.4800,92512704,777206046.0400,3,0.260600,1,-0.117900,8.018865,1.313794,0.573029,62.617386,sh.601319.SZ,2025-09-04
2025-09-05,sh.601319,8.4100,8.4300,8.3000,8.3900,8.4700,75255309,628302876.0800,3,0.212000,1,-0.944500,7.943126,1.301385,0.567617,62.025958,sh.601319.SZ,2025-09-05
2025-09-08,sh.601319,8.3500,8.4300,8.2700,8.3200,8.3900,78972928,657328589.9600,3,0.222500,1,-0.834300,7.876854,1.290528,0.562881,61.508459,sh.601319.SZ,2025-09-08
2025-09-09,sh.601319,8.3100,8.3700,8.2300,8.2800,8.3200,75320200,625138462.0500,3,0.212200,1,-0.480800,7.838984,1.284323,0.560175,61.212745,sh.601319.SZ,2025-09-09
2025-09-10,sh.601319,8.2600,8.3000,8.2000,8.2300,8.2800,59176203,487939547.6900,3,0.166700,1,-0.603900,7.791648,1.276568,0.556792,60.843103,sh.601319.SZ,2025-09-10
