date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399681,865.4752,870.3237,859.0109,860.9694,871.5640,2313244050,33243107550.5400,3,1.207304,1,-1.215585,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-02-25
2025-02-26,sz.399681,862.5195,872.2398,862.5195,870.4846,860.9694,3216168197,34952246569.8500,3,1.678549,1,1.105173,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-02-26
2025-02-27,sz.399681,871.5335,872.9634,863.1423,872.6107,870.4846,2804067398,34896582712.3900,3,1.463470,1,0.244243,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-02-27
2025-02-28,sz.399681,870.6586,876.1325,860.9411,862.4878,872.6107,2577486635,32778484542.3800,3,1.345215,1,-1.160071,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-02-28
2025-03-03,sz.399681,867.1593,891.8126,867.1593,880.9976,862.4878,3108195672,41614909272.9100,3,1.622197,1,2.146094,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-03-03
2025-03-04,sz.399681,877.5807,884.1143,873.4680,882.2276,880.9976,2217232003,29708693051.5300,3,1.157193,1,0.139614,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-03-04
2025-03-05,sz.399681,881.7607,884.9273,874.5349,884.8789,882.2276,2227340320,29672336233.5300,3,1.162469,1,0.300523,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-03-05
2025-03-06,sz.399681,887.6171,893.6396,884.2090,892.3801,884.8789,2615580852,34164407330.3800,3,1.364903,1,0.847709,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-03-06
2025-03-07,sz.399681,891.4507,911.7160,890.5318,904.6073,892.3801,3140161213,41643012864.5100,3,1.638648,1,1.370178,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-03-07
2025-03-10,sz.399681,907.1394,910.2452,898.1099,904.8417,904.6073,2603301837,36150001238.3400,3,0.000000,1,0.025912,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-03-10
2025-03-11,sz.399681,895.3893,914.1327,893.7026,914.1327,904.8417,2549182652,35647716858.1600,3,1.330254,1,1.026809,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-03-11
2025-03-12,sz.399681,915.5048,917.0954,908.5743,909.9229,914.1327,2550404178,36368060512.0200,3,1.330892,1,-0.460524,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-03-12
2025-03-13,sz.399681,909.8011,912.7448,899.2287,907.4203,909.9229,2276090818,30771898626.1100,3,1.187745,1,-0.275034,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-03-13
2025-03-14,sz.399681,914.9014,917.1556,905.4330,913.9761,907.4203,3018871628,40436198303.7100,3,1.575355,1,0.722466,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-03-14
2025-03-17,sz.399681,913.5629,915.4297,910.4526,911.7271,913.9761,2260477135,30055866278.3500,3,1.179597,1,-0.246068,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-03-17
2025-03-18,sz.399681,913.8921,917.7139,911.3426,913.2916,911.7271,2214211191,28720857915.0800,3,1.155454,1,0.171597,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-03-18
2025-03-19,sz.399681,911.2334,912.5733,904.8500,910.0037,913.2916,1826798655,24583735863.6500,3,0.953268,1,-0.360006,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-03-19
2025-03-20,sz.399681,910.6047,913.3916,904.6228,905.5866,910.0037,1952219351,24712272855.8200,3,1.018716,1,-0.485394,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-03-20
2025-03-21,sz.399681,903.8122,911.8799,893.0289,896.4949,905.5866,2386613057,28241958325.5000,3,1.245393,1,-1.003957,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-03-21
2025-03-24,sz.399681,896.2640,903.5334,891.6223,902.5620,896.4949,3162856540,35728679329.3200,3,1.650866,1,0.676758,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-03-24
2025-03-25,sz.399681,902.8411,909.9303,897.4262,907.1994,902.5620,3098249443,35223095735.1200,3,1.617144,1,0.513804,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-03-25
2025-03-26,sz.399681,908.3908,914.4158,902.7953,904.1116,907.1994,3086842152,35297617921.1500,3,1.611190,1,-0.340366,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-03-26
2025-03-27,sz.399681,899.1979,909.3168,895.4145,903.1876,904.1116,2484318453,30051146542.8000,3,1.296700,1,-0.102200,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-03-27
2025-03-28,sz.399681,902.8283,903.3542,888.2474,893.4041,903.1876,2448067264,29625540558.9100,3,1.277840,1,-1.083219,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-03-28
2025-03-31,sz.399681,889.3649,892.6389,876.0345,884.2608,893.4041,2293821204,26755738261.1900,3,1.197326,1,-1.023423,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-03-31
2025-04-01,sz.399681,884.7162,893.8379,884.4420,888.6346,884.2608,1874689550,22872496403.1700,3,0.978549,1,0.494628,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-04-01
2025-04-02,sz.399681,887.3741,892.8265,883.2016,884.7784,888.6346,1434633409,18182572678.8300,3,0.748844,1,-0.433947,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-04-02
2025-04-03,sz.399681,878.5950,882.9009,872.7471,875.5456,884.7784,1867407407,23313596109.0700,3,0.974738,1,-1.043516,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-04-03
2025-04-07,sz.399681,824.3665,833.4960,790.9984,799.5890,875.5456,3085028601,34911546649.2000,3,1.610305,1,-8.675345,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-04-07
2025-04-08,sz.399681,793.9120,802.8484,785.5618,800.0474,799.5890,3512063423,39094482442.5800,3,1.833211,1,0.057329,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-04-08
2025-04-09,sz.399681,788.3058,809.5731,771.0354,806.2665,800.0474,3483061806,39964350418.7100,3,1.818073,1,0.777341,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-04-09
2025-04-10,sz.399681,818.6757,832.6702,814.0411,825.5850,806.2665,3037590929,37014552161.3800,3,1.585634,1,2.396044,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-04-10
2025-04-11,sz.399681,822.4582,833.1404,822.4582,826.8623,825.5850,2266834080,29311533937.9500,3,1.183296,1,0.154715,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-04-11
2025-04-14,sz.399681,834.0387,842.1233,833.2839,837.3202,826.8623,2378547380,28814584963.2100,3,1.241611,1,1.264769,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-04-14
2025-04-15,sz.399681,837.6628,837.6628,827.7814,831.0293,837.3202,1857321859,22625260413.6800,3,0.969567,1,-0.751314,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-04-15
2025-04-16,sz.399681,830.2660,830.7023,815.4523,825.8888,831.0293,1926426944,23627857657.1600,3,1.005641,1,-0.618570,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-04-16
2025-04-17,sz.399681,823.3721,831.3703,822.6957,823.2268,825.8888,1882515403,23361315196.9000,3,0.982719,1,-0.322319,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-04-17
2025-04-18,sz.399681,822.0209,825.9266,818.4106,824.1030,823.2268,1505174009,17792375558.4500,3,0.785736,1,0.106435,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-04-18
2025-04-21,sz.399681,824.8311,839.1159,823.0491,838.3999,824.1030,1985036470,23250298268.8600,3,1.036236,1,1.734844,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-04-21
2025-04-22,sz.399681,836.2758,839.9455,832.7509,834.5431,838.3999,1917615203,23855137626.5400,3,1.001042,1,-0.460019,0.000000,0.000000,0.000000,0.000000,sz.399681.SZ,2025-04-22
