date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159251,0.9800,0.9990,0.9790,0.9960,0.9590,22472156,22304095.4020,3,9.255886,1,3.858200,,,,,sz.159251.SZ,2026-01-05
2026-01-06,sz.159251,1.0000,1.0110,0.9990,1.0080,0.9960,13548400,13644388.7000,3,5.580348,1,1.204800,,,,,sz.159251.SZ,2026-01-06
2026-01-07,sz.159251,1.0050,1.0050,0.9870,0.9920,1.0080,21314600,21163583.1000,3,8.779109,1,-1.587300,,,,,sz.159251.SZ,2026-01-07
2026-01-08,sz.159251,0.9910,0.9940,0.9780,0.9840,0.9920,16690900,16467417.5000,3,6.874688,1,-0.806500,,,,,sz.159251.SZ,2026-01-08
2026-01-09,sz.159251,0.9890,0.9950,0.9850,0.9870,0.9840,12965217,12833115.4960,3,5.340145,1,0.304900,,,,,sz.159251.SZ,2026-01-09
2026-01-12,sz.159251,0.9910,1.0130,0.9880,1.0110,0.9870,22083040,22142258.6920,3,9.095616,1,2.431600,,,,,sz.159251.SZ,2026-01-12
2026-01-13,sz.159251,1.0300,1.0370,1.0100,1.0130,1.0110,23324729,23914309.5770,3,9.607045,1,0.197800,,,,,sz.159251.SZ,2026-01-13
2026-01-14,sz.159251,1.0200,1.0360,1.0170,1.0270,1.0130,33007910,33903383.4060,3,13.595377,1,1.382000,,,,,sz.159251.SZ,2026-01-14
2026-01-15,sz.159251,1.0250,1.0360,1.0170,1.0210,1.0270,11746603,12026721.6600,3,4.878406,1,-0.584200,,,,,sz.159251.SZ,2026-01-15
2026-01-16,sz.159251,1.0290,1.0330,1.0150,1.0170,1.0210,13981826,14286384.9080,3,5.806702,1,-0.391800,,,,,sz.159251.SZ,2026-01-16
2026-01-19,sz.159251,1.0120,1.0120,0.9990,1.0000,1.0170,15655900,15707586.8000,3,6.501951,1,-1.671600,,,,,sz.159251.SZ,2026-01-19
2026-01-20,sz.159251,0.9970,1.0010,0.9840,0.9880,1.0000,12544300,12423976.1000,3,5.209692,1,-1.200000,,,,,sz.159251.SZ,2026-01-20
2026-01-21,sz.159251,0.9840,0.9940,0.9800,0.9930,0.9880,15767800,15597741.8000,3,6.548423,1,0.506100,,,,,sz.159251.SZ,2026-01-21
2026-01-22,sz.159251,1.0020,1.0070,0.9910,0.9950,0.9930,8431506,8400263.2700,3,3.501634,1,0.201400,,,,,sz.159251.SZ,2026-01-22
2026-01-23,sz.159251,1.0040,1.0090,1.0010,1.0040,0.9950,12454629,12517561.0660,3,5.172451,1,0.904500,,,,,sz.159251.SZ,2026-01-23
2026-01-26,sz.159251,1.0060,1.0080,0.9890,0.9920,1.0040,11843402,11751593.9920,3,4.918607,1,-1.195200,,,,,sz.159251.SZ,2026-01-26
