date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-24,sh.600051,6.8600,6.9300,6.6200,6.7200,6.8600,5825600,39405614.0000,3,1.873900,1,-2.040800,19.529139,0.625185,1.426450,-8.114159,sh.600051.SZ,2025-03-24
2025-03-25,sh.600051,6.6900,6.7600,6.6500,6.7300,6.7200,3638761,24396729.9500,3,1.170500,1,0.148800,19.558200,0.626115,1.428572,-8.126234,sh.600051.SZ,2025-03-25
2025-03-26,sh.600051,6.7200,6.9600,6.6600,6.9500,6.7300,6606272,45450141.8900,3,2.125000,1,3.268900,20.197547,0.646582,1.475272,-8.391876,sh.600051.SZ,2025-03-26
2025-03-27,sh.600051,6.9400,6.9700,6.8000,6.9100,6.9500,4766025,32879335.1300,3,1.533100,1,-0.575500,20.081302,0.642861,1.466781,-8.343577,sh.600051.SZ,2025-03-27
2025-03-28,sh.600051,6.9000,6.9400,6.7500,6.7700,6.9100,4063700,27660562.0000,3,1.307200,1,-2.026000,19.674445,0.629836,1.437063,-8.174532,sh.600051.SZ,2025-03-28
2025-03-31,sh.600051,6.7600,6.7700,6.5600,6.6700,6.7700,3808800,25304236.0000,3,1.225200,1,-1.477100,19.383833,0.620533,1.415836,-8.053786,sh.600051.SZ,2025-03-31
2025-04-01,sh.600051,6.6400,6.9000,6.6400,6.7900,6.6700,4791281,32664560.6100,3,1.541200,1,1.799100,19.732568,0.631697,1.441308,-8.198682,sh.600051.SZ,2025-04-01
2025-04-02,sh.600051,6.8300,6.8700,6.7400,6.7600,6.7900,3314001,22517650.7600,3,1.066000,1,-0.441800,19.645384,0.628906,1.434940,-8.162458,sh.600051.SZ,2025-04-02
2025-04-03,sh.600051,6.7100,6.8300,6.6900,6.8000,6.7600,3511400,23769996.0000,3,1.129500,1,0.591700,19.761629,0.632627,1.443431,-8.210756,sh.600051.SZ,2025-04-03
2025-04-07,sh.600051,6.5000,6.5000,6.1200,6.1200,6.8000,5145700,31889871.0000,3,1.655200,1,-10.000000,17.785466,0.569365,1.299088,-7.389681,sh.600051.SZ,2025-04-07
2025-04-08,sh.600051,6.0400,6.2200,5.8900,5.9800,6.1200,5296500,31882148.0000,3,1.703700,1,-2.287600,17.378609,0.556340,1.269370,-7.220636,sh.600051.SZ,2025-04-08
2025-04-09,sh.600051,5.8300,6.1500,5.5100,6.0900,5.9800,4851405,28640188.9000,3,1.560500,1,1.839500,17.698282,0.566574,1.292720,-7.353457,sh.600051.SZ,2025-04-09
2025-04-10,sh.600051,6.2300,6.3300,6.1100,6.2200,6.0900,4475800,28022932.0000,3,1.439700,1,2.134600,18.076078,0.578668,1.320315,-7.510427,sh.600051.SZ,2025-04-10
2025-04-11,sh.600051,6.2000,6.3200,6.1900,6.2200,6.2200,4328100,27060378.0000,3,1.392200,1,0.000000,18.076078,0.578668,1.320315,-7.510427,sh.600051.SZ,2025-04-11
2025-04-14,sh.600051,6.2600,6.3400,6.2500,6.3100,6.2200,5657365,35612979.2000,3,1.819800,1,1.446900,18.337629,0.587041,1.339419,-7.619099,sh.600051.SZ,2025-04-14
2025-04-15,sh.600051,6.3200,6.4000,6.2700,6.4000,6.3100,4715790,29935425.7000,3,1.516900,1,1.426300,24.510440,0.590944,1.113480,-6.086179,sh.600051.SZ,2025-04-15
2025-04-16,sh.600051,6.4000,6.4300,6.2100,6.3000,6.4000,3633047,22932365.3300,3,1.168600,1,-1.562500,24.127464,0.581710,1.096082,-5.991083,sh.600051.SZ,2025-04-16
2025-04-17,sh.600051,6.2200,6.4300,6.2200,6.4000,6.3000,4216805,26867162.0500,3,1.356400,1,1.587300,24.510440,0.590944,1.113480,-6.086179,sh.600051.SZ,2025-04-17
2025-04-18,sh.600051,6.4100,6.4200,6.3200,6.4100,6.4000,3514200,22403353.0000,3,1.130400,1,0.156300,24.548738,0.591867,1.115220,-6.095689,sh.600051.SZ,2025-04-18
2025-04-21,sh.600051,6.3800,6.5100,6.3400,6.5100,6.4100,3721000,23964743.0000,3,1.196900,1,1.560100,24.931713,0.601101,1.132618,-6.190786,sh.600051.SZ,2025-04-21
2025-04-22,sh.600051,6.5200,6.6600,6.5000,6.6500,6.5100,5636400,37189493.0000,3,1.813000,1,2.150500,25.467879,0.614028,1.156976,-6.323921,sh.600051.SZ,2025-04-22
2025-04-23,sh.600051,6.6800,7.0300,6.6500,6.7300,6.6500,9781499,66678101.2700,3,3.146400,1,1.203000,25.774260,0.621415,1.170894,-6.399998,sh.600051.SZ,2025-04-23
2025-04-24,sh.600051,6.7700,7.4000,6.7400,7.4000,6.7300,38338645,277027257.3600,3,12.332300,1,9.955400,28.340196,0.683279,1.287462,-7.037145,sh.600051.SZ,2025-04-24
2025-04-25,sh.600051,8.1400,8.1400,8.1400,8.1400,7.4000,9422987,76703114.1800,3,3.031100,1,10.000000,31.174216,0.751607,1.416208,-7.740859,sh.600051.SZ,2025-04-25
2025-04-28,sh.600051,8.9500,8.9500,7.5500,8.0000,8.1400,87375939,733203369.9200,3,28.106000,1,-1.719900,30.638050,0.738680,1.391850,-7.607724,sh.600051.SZ,2025-04-28
2025-04-29,sh.600051,7.2000,7.3000,7.2000,7.2000,8.0000,14781400,106459750.0000,3,4.754700,1,-10.000000,25.453892,0.661959,1.172290,-33.103676,sh.600051.SZ,2025-04-29
2025-04-30,sh.600051,6.7000,6.9200,6.6400,6.6600,7.2000,51055283,344410541.8900,3,16.422800,1,-7.500000,23.544850,0.612312,1.084369,-30.620900,sh.600051.SZ,2025-04-30
2025-05-06,sh.600051,6.7000,6.9400,6.5900,6.9100,6.6600,30891580,209536002.3200,3,9.936800,1,3.753800,24.428666,0.635297,1.125073,-31.770333,sh.600051.SZ,2025-05-06
2025-05-07,sh.600051,6.9700,7.0100,6.8300,6.8900,6.9100,24414119,168741708.0000,3,7.853200,1,-0.289400,24.357961,0.633458,1.121817,-31.678379,sh.600051.SZ,2025-05-07
2025-05-08,sh.600051,6.8500,7.0300,6.8400,6.9800,6.8900,17459965,121330490.7500,3,5.616300,1,1.306200,24.676134,0.641732,1.136470,-32.092174,sh.600051.SZ,2025-05-08
2025-05-09,sh.600051,6.9900,7.0700,6.9200,6.9800,6.9800,14770094,103332179.2000,3,4.751100,1,0.000000,24.676134,0.641732,1.136470,-32.092174,sh.600051.SZ,2025-05-09
2025-05-12,sh.600051,7.0200,7.0600,6.9000,6.9700,6.9800,13576602,94547321.8800,3,4.367200,1,-0.143300,24.640782,0.640813,1.134842,-32.046197,sh.600051.SZ,2025-05-12
2025-05-13,sh.600051,7.0300,7.1000,6.9300,7.0000,6.9700,14074706,98571811.0000,3,4.527400,1,0.430400,24.746840,0.643571,1.139727,-32.184129,sh.600051.SZ,2025-05-13
2025-05-14,sh.600051,7.0000,7.5600,6.9000,7.2700,7.0000,26189358,186070633.5300,3,8.424300,1,3.857100,25.701361,0.668395,1.183688,-33.425517,sh.600051.SZ,2025-05-14
2025-05-15,sh.600051,7.2300,7.3800,7.1300,7.1800,7.2700,29311856,212779034.4800,3,9.428700,1,-1.238000,25.383187,0.660120,1.169034,-33.011721,sh.600051.SZ,2025-05-15
2025-05-16,sh.600051,7.1200,7.2400,7.0500,7.2000,7.1800,16951300,120911884.0000,3,5.452700,1,0.278600,25.453892,0.661959,1.172290,-33.103676,sh.600051.SZ,2025-05-16
2025-05-19,sh.600051,7.1500,7.7700,7.1500,7.5200,7.2000,35007510,261001138.3000,3,11.260800,1,4.444400,26.585176,0.691379,1.224392,-34.574950,sh.600051.SZ,2025-05-19
2025-05-20,sh.600051,7.4900,7.5400,7.3400,7.5000,7.5200,23709842,176073575.1200,3,7.626700,1,-0.266000,26.514471,0.689541,1.221136,-34.482995,sh.600051.SZ,2025-05-20
2025-05-21,sh.600051,7.4100,7.6500,7.4000,7.4100,7.5000,17338601,129813395.4200,3,5.577300,1,-1.200000,26.196297,0.681266,1.206482,-34.069200,sh.600051.SZ,2025-05-21
2025-05-22,sh.600051,7.3500,7.4000,7.2400,7.2900,7.4100,14956200,109578272.0000,3,4.810900,1,-1.619400,25.772066,0.670233,1.186944,-33.517472,sh.600051.SZ,2025-05-22
2025-05-23,sh.600051,7.2800,7.2800,7.0400,7.0500,7.2900,14775600,105593695.0000,3,4.752800,1,-3.292200,24.923603,0.648168,1.147868,-32.414016,sh.600051.SZ,2025-05-23
2025-05-26,sh.600051,7.0700,7.1400,7.0000,7.1200,7.0500,7136000,50607819.0000,3,2.295400,1,0.992900,25.171071,0.654604,1.159265,-32.735857,sh.600051.SZ,2025-05-26
2025-05-27,sh.600051,7.1000,7.1700,7.0600,7.1600,7.1200,7197196,51284023.5600,3,2.315100,1,0.561800,25.312482,0.658281,1.165778,-32.919766,sh.600051.SZ,2025-05-27
2025-05-28,sh.600051,7.1500,7.2100,7.1200,7.1400,7.1600,6896300,49344637.0000,3,2.218300,1,-0.279300,25.241776,0.656443,1.162521,-32.827812,sh.600051.SZ,2025-05-28
2025-05-29,sh.600051,7.1300,7.3300,7.0900,7.2600,7.1400,10714106,77426561.2000,3,3.446400,1,1.680700,25.666008,0.667475,1.182060,-33.379540,sh.600051.SZ,2025-05-29
2025-05-30,sh.600051,7.2700,7.3000,7.1200,7.1600,7.2600,7117601,51049887.1300,3,2.289500,1,-1.377400,25.312482,0.658281,1.165778,-32.919766,sh.600051.SZ,2025-05-30
2025-06-03,sh.600051,7.0900,7.2200,7.0900,7.1600,7.1600,7142800,51263029.0000,3,2.297600,1,0.000000,25.312482,0.658281,1.165778,-32.919766,sh.600051.SZ,2025-06-03
2025-06-04,sh.600051,7.2100,7.2800,7.1700,7.2500,7.1600,6710300,48545044.0000,3,2.158500,1,1.257000,25.630655,0.666556,1.180431,-33.333562,sh.600051.SZ,2025-06-04
2025-06-05,sh.600051,7.2500,7.3200,7.1600,7.3000,7.2500,10649500,77133316.0000,3,3.425600,1,0.689700,25.807419,0.671153,1.188572,-33.563449,sh.600051.SZ,2025-06-05
2025-06-06,sh.600051,7.2600,7.3200,7.2300,7.2900,7.3000,6201900,45103407.0000,3,1.994900,1,-0.137000,25.772066,0.670233,1.186944,-33.517472,sh.600051.SZ,2025-06-06
2025-06-09,sh.600051,7.2900,7.3200,7.2400,7.3100,7.2900,7965302,58011944.5200,3,2.562200,1,0.274300,25.842771,0.672072,1.190200,-33.609426,sh.600051.SZ,2025-06-09
2025-06-10,sh.600051,7.3100,7.3600,7.1600,7.2900,7.3100,11008700,80087421.0000,3,3.541100,1,-0.273600,25.772066,0.670233,1.186944,-33.517472,sh.600051.SZ,2025-06-10
2025-06-11,sh.600051,7.2900,7.4000,7.2500,7.3700,7.2900,11446896,83929924.8000,3,3.682100,1,1.097400,26.054887,0.677589,1.199970,-33.885290,sh.600051.SZ,2025-06-11
2025-06-12,sh.600051,7.3700,7.3800,7.2600,7.3300,7.3700,6773200,49552385.0000,3,2.178700,1,-0.542700,25.913476,0.673911,1.193457,-33.701381,sh.600051.SZ,2025-06-12
2025-06-13,sh.600051,7.3000,7.3900,7.2800,7.3000,7.3300,9658500,70741795.0000,3,3.106800,1,-0.409300,25.807419,0.671153,1.188572,-33.563449,sh.600051.SZ,2025-06-13
2025-06-16,sh.600051,7.2500,7.3700,7.2500,7.3300,7.3000,7123414,52175345.8000,3,2.291400,1,0.411000,25.913476,0.673911,1.193457,-33.701381,sh.600051.SZ,2025-06-16
2025-06-17,sh.600051,7.2500,7.2600,7.1300,7.1500,7.2100,4997200,35814202.1800,3,1.607400,1,-0.832200,25.277129,0.657362,1.164150,-32.873789,sh.600051.SZ,2025-06-17
2025-06-18,sh.600051,7.1300,7.1500,6.9600,7.0300,7.1500,6235232,43809138.5600,3,2.005700,1,-1.678300,24.852898,0.646329,1.144611,-32.322061,sh.600051.SZ,2025-06-18
2025-06-19,sh.600051,6.9900,7.0300,6.8700,6.8800,7.0300,5416300,37590202.0000,3,1.742200,1,-2.133700,24.322608,0.632539,1.120189,-31.632401,sh.600051.SZ,2025-06-19
2025-06-20,sh.600051,6.8300,6.9400,6.8300,6.8400,6.8800,3427800,23580297.0000,3,1.102600,1,-0.581400,24.181198,0.628861,1.113676,-31.448492,sh.600051.SZ,2025-06-20
2025-06-23,sh.600051,6.8300,7.4900,6.7900,7.1400,6.8400,11147000,79796584.7900,3,3.585600,1,4.386000,25.241776,0.656443,1.162521,-32.827812,sh.600051.SZ,2025-06-23
2025-06-24,sh.600051,7.0700,7.2500,7.0300,7.2500,7.1400,10663401,76397633.1700,3,3.430100,1,1.540600,25.630655,0.666556,1.180431,-33.333562,sh.600051.SZ,2025-06-24
2025-06-25,sh.600051,7.2600,7.2900,7.1600,7.2100,7.2500,10732600,77389602.0000,3,3.452300,1,-0.551700,25.489245,0.662878,1.173919,-33.149653,sh.600051.SZ,2025-06-25
2025-06-26,sh.600051,7.2100,7.2500,7.1400,7.1600,7.2100,9061820,65230359.2000,3,2.914900,1,-0.693500,25.312482,0.658281,1.165778,-32.919766,sh.600051.SZ,2025-06-26
2025-06-27,sh.600051,7.2000,7.2700,7.1400,7.2500,7.1600,8054620,58179739.6000,3,2.590900,1,1.257000,25.630655,0.666556,1.180431,-33.333562,sh.600051.SZ,2025-06-27
2025-06-30,sh.600051,7.2900,7.4500,7.2400,7.2600,7.2500,9247300,67368413.0000,3,2.974600,1,0.137900,25.666008,0.667475,1.182060,-33.379540,sh.600051.SZ,2025-06-30
2025-07-01,sh.600051,7.3100,7.3300,7.2400,7.2800,7.2600,8689400,63300210.0000,3,2.795100,1,0.275500,25.736713,0.669314,1.185316,-33.471494,sh.600051.SZ,2025-07-01
2025-07-02,sh.600051,7.2800,7.3200,7.2300,7.2700,7.2800,5495500,39946852.0000,3,1.767700,1,-0.137400,25.701361,0.668395,1.183688,-33.425517,sh.600051.SZ,2025-07-02
2025-07-03,sh.600051,7.2500,7.3100,7.2400,7.3000,7.2700,5859400,42616821.0000,3,1.884800,1,0.412700,25.807419,0.671153,1.188572,-33.563449,sh.600051.SZ,2025-07-03
2025-07-04,sh.600051,7.2800,7.4400,7.2400,7.3700,7.3000,11549600,84640600.0000,3,3.715100,1,0.958900,26.054887,0.677589,1.199970,-33.885290,sh.600051.SZ,2025-07-04
2025-07-07,sh.600051,7.3900,7.5900,7.3500,7.5900,7.3700,20710963,154867612.7600,3,6.662000,1,2.985100,26.832645,0.697815,1.235790,-34.896791,sh.600051.SZ,2025-07-07
2025-07-08,sh.600051,7.5600,7.5700,7.4700,7.5100,7.5900,11570406,86856073.4200,3,3.721800,1,-1.054000,26.549824,0.690460,1.222764,-34.528973,sh.600051.SZ,2025-07-08
2025-07-09,sh.600051,7.5000,7.5600,7.4900,7.5100,7.5100,9168001,68976290.5300,3,2.949000,1,0.000000,26.549824,0.690460,1.222764,-34.528973,sh.600051.SZ,2025-07-09
2025-07-10,sh.600051,7.5200,7.6300,7.5000,7.6200,7.5100,9884901,74873023.6100,3,3.179700,1,1.464700,26.938703,0.700573,1.240674,-35.034723,sh.600051.SZ,2025-07-10
2025-07-11,sh.600051,7.6500,7.8700,7.6100,7.7900,7.6200,18326571,142310083.9700,3,5.895100,1,2.231000,27.539697,0.716203,1.268353,-35.816338,sh.600051.SZ,2025-07-11
2025-07-14,sh.600051,7.7700,7.8700,7.7200,7.8500,7.7900,10683264,83459145.2400,3,3.436500,1,0.770200,27.751813,0.721719,1.278122,-36.092202,sh.600051.SZ,2025-07-14
2025-07-15,sh.600051,7.8600,7.8600,7.5400,7.6400,7.8500,10937700,83685136.8000,3,3.518300,1,-2.675200,27.009408,0.702412,1.243930,-35.126678,sh.600051.SZ,2025-07-15
2025-07-16,sh.600051,7.6700,7.8200,7.6300,7.8000,7.6400,7796300,60333492.0000,3,2.507800,1,2.094200,27.575050,0.717122,1.269981,-35.862315,sh.600051.SZ,2025-07-16
2025-07-17,sh.600051,7.7700,7.8100,7.6500,7.6700,7.8000,6935300,53438584.0000,3,2.230900,1,-1.666700,27.115466,0.705170,1.248815,-35.264610,sh.600051.SZ,2025-07-17
2025-07-18,sh.600051,7.6900,7.7200,7.5700,7.6200,7.6700,6734900,51336031.7000,3,2.166400,1,-0.651900,26.938703,0.700573,1.240674,-35.034723,sh.600051.SZ,2025-07-18
2025-07-21,sh.600051,7.6200,7.8200,7.6200,7.8200,7.6200,11166910,86782550.3000,3,3.592000,1,2.624700,27.645755,0.718961,1.273238,-35.954270,sh.600051.SZ,2025-07-21
2025-07-22,sh.600051,7.8100,7.8400,7.6700,7.7400,7.8200,6503900,50238415.0000,3,2.092100,1,-1.023000,27.362934,0.711606,1.260212,-35.586451,sh.600051.SZ,2025-07-22
2025-07-23,sh.600051,7.7700,7.7700,7.6300,7.6500,7.7400,5509500,42403843.0000,3,1.772200,1,-1.162800,27.044761,0.703331,1.245559,-35.172655,sh.600051.SZ,2025-07-23
2025-07-24,sh.600051,7.6600,7.7400,7.6600,7.7200,7.6500,4804300,37015929.0000,3,1.545400,1,0.915000,27.292229,0.709767,1.256956,-35.494497,sh.600051.SZ,2025-07-24
2025-07-25,sh.600051,7.7000,7.7400,7.6500,7.7100,7.7200,4976300,38283591.0000,3,1.600700,1,-0.129500,27.256876,0.708848,1.255328,-35.448519,sh.600051.SZ,2025-07-25
2025-07-28,sh.600051,7.7100,7.7400,7.6900,7.7300,7.7100,4325700,33377508.0000,3,1.391400,1,0.259400,27.327582,0.710687,1.258584,-35.540474,sh.600051.SZ,2025-07-28
2025-07-29,sh.600051,7.7400,7.7700,7.5500,7.6600,7.7300,5583000,42617256.0000,3,1.795900,1,-0.905600,27.080113,0.704251,1.247187,-35.218633,sh.600051.SZ,2025-07-29
2025-07-30,sh.600051,7.6600,7.7000,7.5300,7.5900,7.6600,7728401,58793685.5900,3,2.486000,1,-0.913800,26.832645,0.697815,1.235790,-34.896791,sh.600051.SZ,2025-07-30
2025-07-31,sh.600051,7.5600,7.6300,7.4200,7.4500,7.5900,5697700,42692059.0000,3,1.832800,1,-1.844500,26.337708,0.684944,1.212995,-34.253109,sh.600051.SZ,2025-07-31
2025-08-01,sh.600051,7.4900,7.5500,7.4600,7.5500,7.4500,5994800,45063436.0000,3,1.928300,1,1.342300,26.691234,0.694138,1.229277,-34.712882,sh.600051.SZ,2025-08-01
2025-08-04,sh.600051,7.5400,7.6400,7.5000,7.6400,7.5500,5577800,42389914.0000,3,1.794200,1,1.192100,27.009408,0.702412,1.243930,-35.126678,sh.600051.SZ,2025-08-04
2025-08-05,sh.600051,7.6900,7.7400,7.6500,7.7300,7.6400,6167400,47532449.0000,3,1.983900,1,1.178000,27.327582,0.710687,1.258584,-35.540474,sh.600051.SZ,2025-08-05
2025-08-06,sh.600051,7.7200,7.7500,7.6500,7.7300,7.7300,5567043,42918569.9100,3,1.790700,1,0.000000,27.327582,0.710687,1.258584,-35.540474,sh.600051.SZ,2025-08-06
2025-08-07,sh.600051,7.7400,7.7900,7.6600,7.7400,7.7300,4971900,38308294.0000,3,1.599300,1,0.129400,27.362934,0.711606,1.260212,-35.586451,sh.600051.SZ,2025-08-07
2025-08-08,sh.600051,7.7100,7.7800,7.6700,7.7800,7.7400,5340400,41324683.0000,3,1.717800,1,0.516800,27.504345,0.715283,1.266725,-35.770361,sh.600051.SZ,2025-08-08
2025-08-11,sh.600051,7.8400,7.9300,7.7300,7.9100,7.7800,8309565,65196949.4800,3,2.672900,1,1.671000,27.963929,0.727235,1.287891,-36.368066,sh.600051.SZ,2025-08-11
2025-08-12,sh.600051,7.9100,7.9900,7.9000,7.9900,7.9100,9097400,72319579.0000,3,2.926300,1,1.011400,28.246750,0.734591,1.300917,-36.735885,sh.600051.SZ,2025-08-12
2025-08-13,sh.600051,8.0400,8.0500,7.8800,7.9000,7.9900,6606400,52387825.0000,3,2.125100,1,-1.126400,27.928576,0.726316,1.286263,-36.322089,sh.600051.SZ,2025-08-13
2025-08-14,sh.600051,7.9100,7.9300,7.6600,7.6700,7.9000,8995769,69941860.2000,3,2.893600,1,-2.911400,27.115466,0.705170,1.248815,-35.264610,sh.600051.SZ,2025-08-14
2025-08-15,sh.600051,7.6600,7.7600,7.6500,7.6700,7.6700,6773759,52076067.2000,3,2.178900,1,0.000000,27.115466,0.705170,1.248815,-35.264610,sh.600051.SZ,2025-08-15
2025-08-18,sh.600051,7.7300,7.7600,7.6400,7.6600,7.6700,8469133,65072001.0900,3,2.724200,1,-0.130400,27.080113,0.704251,1.247187,-35.218633,sh.600051.SZ,2025-08-18
2025-08-19,sh.600051,7.6300,8.0800,7.6200,8.0100,7.6600,18954195,149669041.2400,3,6.096900,1,4.569200,28.317455,0.736429,1.304173,-36.827839,sh.600051.SZ,2025-08-19
2025-08-20,sh.600051,8.0400,8.0500,7.8800,7.9400,8.0100,10095701,80231376.5700,3,3.247500,1,-0.873900,28.069987,0.729994,1.292776,-36.505998,sh.600051.SZ,2025-08-20
2025-08-21,sh.600051,7.9700,7.9800,7.8800,7.9200,7.9400,7478769,59242301.7900,3,2.405700,1,-0.251900,27.999281,0.728155,1.289519,-36.414043,sh.600051.SZ,2025-08-21
2025-08-22,sh.600051,7.9200,7.9400,7.7900,7.8700,7.9200,7287800,57174146.0000,3,2.344200,1,-0.631300,27.822518,0.723558,1.281379,-36.184157,sh.600051.SZ,2025-08-22
2025-08-25,sh.600051,7.9000,7.9100,7.8100,7.8300,7.8700,7731200,60714530.0000,3,2.486900,1,-0.508300,27.681108,0.719880,1.274866,-36.000247,sh.600051.SZ,2025-08-25
2025-08-26,sh.600051,7.8100,7.8800,7.7400,7.8400,7.8300,9960292,77919281.7700,3,3.203900,1,0.127700,34.164824,0.724243,1.255738,409.780615,sh.600051.SZ,2025-08-26
2025-08-27,sh.600051,7.8400,7.8400,7.5200,7.5400,7.8400,14309315,109611604.2100,3,4.602800,1,-3.826500,32.857497,0.696530,1.207687,394.100235,sh.600051.SZ,2025-08-27
2025-08-28,sh.600051,7.5500,7.6200,7.1600,7.3800,7.5400,11815654,87074630.4900,3,3.800700,1,-2.122000,32.160255,0.681750,1.182060,385.737365,sh.600051.SZ,2025-08-28
2025-08-29,sh.600051,7.3600,7.4000,7.2800,7.3200,7.3800,6947094,50983706.8400,3,2.234700,1,-0.813000,31.898790,0.676207,1.172450,382.601289,sh.600051.SZ,2025-08-29
2025-09-01,sh.600051,7.3200,7.4000,7.2300,7.3200,7.3200,10313988,75476001.5200,3,3.317700,1,0.000000,31.898790,0.676207,1.172450,382.601289,sh.600051.SZ,2025-09-01
2025-09-02,sh.600051,7.3200,7.3300,7.1200,7.2300,7.3200,10277946,73866624.9600,3,3.306100,1,-1.229500,31.506592,0.667893,1.158034,377.897175,sh.600051.SZ,2025-09-02
2025-09-03,sh.600051,7.2300,7.3000,7.0900,7.1300,7.2300,5801200,41567734.0000,3,1.866100,1,-1.383100,31.070816,0.658655,1.142017,372.670381,sh.600051.SZ,2025-09-03
2025-09-04,sh.600051,7.1000,7.2800,7.0900,7.2200,7.1300,7037645,50717838.0200,3,2.263800,1,1.262300,31.463014,0.666969,1.156432,377.374495,sh.600051.SZ,2025-09-04
2025-09-05,sh.600051,7.2200,7.2500,7.1000,7.2500,7.2200,6025600,43412237.4400,3,1.938200,1,0.415500,31.593747,0.669740,1.161238,378.942533,sh.600051.SZ,2025-09-05
2025-09-08,sh.600051,7.2500,7.3900,7.2200,7.3900,7.2500,6885188,50389141.3200,3,2.214700,1,1.931000,32.203833,0.682673,1.183661,386.260044,sh.600051.SZ,2025-09-08
2025-09-09,sh.600051,7.3900,7.4400,7.3200,7.3500,7.3900,5184860,38248145.2000,3,1.667800,1,-0.541300,32.029523,0.678978,1.177255,384.169327,sh.600051.SZ,2025-09-09
