date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000158,27.4700,29.8300,27.0100,28.1700,27.4700,401230495,11489003920.5800,3,25.269300,1,2.548200,-179.782254,8.086874,4.859233,735.247723,sz.000158.SZ,2025-02-25
2025-02-26,sz.000158,28.1800,29.1000,26.6000,27.4100,28.1700,244371711,6808370719.1100,3,15.390400,1,-2.697900,-174.931899,7.868698,4.728135,715.411434,sz.000158.SZ,2025-02-26
2025-02-27,sz.000158,26.9700,28.9600,26.9700,27.9900,27.4100,248763808,6951968054.7900,3,15.667000,1,2.116000,-178.633486,8.035201,4.828183,730.549655,sz.000158.SZ,2025-02-27
2025-02-28,sz.000158,27.1800,27.2500,25.1900,25.1900,27.9900,199638174,5205381019.4600,3,12.573100,1,-10.003600,-160.763755,7.231393,4.345192,657.468589,sz.000158.SZ,2025-02-28
2025-03-03,sz.000158,24.9100,25.8300,24.1500,25.1100,25.1900,135079755,3376390726.1500,3,8.507300,1,-0.317600,-160.253191,7.208428,4.331393,655.380558,sz.000158.SZ,2025-03-03
2025-03-04,sz.000158,24.6000,25.1800,24.5300,24.8000,25.1100,95857943,2375472070.8900,3,6.037100,1,-1.234600,-158.274757,7.119435,4.277919,647.289440,sz.000158.SZ,2025-03-04
2025-03-05,sz.000158,24.9000,27.0000,23.9000,25.8200,24.8000,201344723,5062484321.1900,3,12.680600,1,4.112900,-164.784445,7.412250,4.453865,673.911829,sz.000158.SZ,2025-03-05
2025-03-06,sz.000158,25.8000,26.8500,25.3100,26.1800,25.8200,192889204,5035325265.8000,3,12.148100,1,1.394300,-167.081981,7.515597,4.515964,683.307966,sz.000158.SZ,2025-03-06
2025-03-07,sz.000158,25.7600,26.0700,24.5600,24.9100,26.1800,137072977,3478336685.0200,3,8.632800,1,-4.851000,-158.976782,7.151013,4.296893,650.160482,sz.000158.SZ,2025-03-07
2025-03-10,sz.000158,24.7000,26.6800,24.5800,25.9500,24.9100,164894170,4244653649.5600,3,10.384900,1,4.175000,-165.614111,7.449570,4.476290,677.304878,sz.000158.SZ,2025-03-10
2025-03-11,sz.000158,25.0300,25.8000,24.9000,25.4400,25.9500,88304027,2238453631.1900,3,5.561300,1,-1.965300,-162.359267,7.303162,4.388317,663.993684,sz.000158.SZ,2025-03-11
2025-03-12,sz.000158,25.6000,26.1700,25.3100,25.4200,25.4400,103260394,2659729786.0600,3,6.503300,1,-0.078600,-162.231626,7.297420,4.384867,663.471676,sz.000158.SZ,2025-03-12
2025-03-13,sz.000158,25.2000,27.9100,24.8100,26.9800,25.4200,308426947,8261095357.2600,3,19.424600,1,6.136900,-172.187619,7.745256,4.653962,704.188270,sz.000158.SZ,2025-03-13
2025-03-14,sz.000158,26.1900,27.5000,25.8000,26.9300,26.9800,218136263,5794764872.5200,3,13.738100,1,-0.185300,-171.868516,7.730902,4.645337,702.883251,sz.000158.SZ,2025-03-14
2025-03-17,sz.000158,27.2500,28.4900,27.0700,27.1500,26.9300,221475230,6119679211.0400,3,13.948400,1,0.816900,-173.272567,7.794058,4.683286,708.625335,sz.000158.SZ,2025-03-17
2025-03-18,sz.000158,27.0100,28.1800,26.8800,27.6800,27.1500,178206988,4914503471.0300,3,11.223400,1,1.952100,-176.655051,7.946208,4.774709,722.458537,sz.000158.SZ,2025-03-18
2025-03-19,sz.000158,27.7100,27.7200,26.6000,26.8000,27.6800,135056460,3642435154.8400,3,8.505800,1,-3.179200,-171.038850,7.693583,4.622912,699.490202,sz.000158.SZ,2025-03-19
2025-03-20,sz.000158,26.7900,27.3900,26.0200,26.0600,26.8000,120266698,3195845889.3200,3,7.574300,1,-2.761200,-166.316136,7.481148,4.495265,680.175920,sz.000158.SZ,2025-03-20
2025-03-21,sz.000158,25.5400,25.7800,24.4000,24.4100,26.0600,140757206,3508454724.7700,3,8.864800,1,-6.331500,-155.785759,7.007476,4.210645,637.110292,sz.000158.SZ,2025-03-21
2025-03-24,sz.000158,24.4100,24.4900,22.7400,23.5000,24.4100,114696559,2694685173.9000,3,7.223500,1,-3.728000,-149.978096,6.746238,4.053673,613.358945,sz.000158.SZ,2025-03-24
2025-03-25,sz.000158,23.5500,23.5800,22.5400,22.6300,23.5000,67116753,1538186973.7700,3,4.227000,1,-3.702100,-144.425716,6.496484,3.903601,590.651614,sz.000158.SZ,2025-03-25
2025-03-26,sz.000158,22.4300,23.0500,22.4000,22.6400,22.6300,52717362,1198127944.8900,3,3.320100,1,0.044200,-144.489536,6.499355,3.905326,590.912618,sz.000158.SZ,2025-03-26
2025-03-27,sz.000158,22.6000,24.0000,22.3100,23.6500,22.6400,120446997,2804077153.9800,3,7.585700,1,4.461100,-150.935403,6.789300,4.079548,617.274003,sz.000158.SZ,2025-03-27
2025-03-28,sz.000158,23.2100,23.4800,22.8500,22.8700,23.6500,69259757,1599577058.0500,3,4.361900,1,-3.298100,-145.957407,6.565382,3.945000,596.915706,sz.000158.SZ,2025-03-28
2025-03-31,sz.000158,22.4400,22.5100,21.4500,22.1900,22.8700,76287118,1674289030.5600,3,4.804500,1,-2.973300,-141.617615,6.370172,3.827702,579.167447,sz.000158.SZ,2025-03-31
2025-04-01,sz.000158,22.3800,22.5200,21.8000,21.8700,22.1900,47848890,1056953079.6800,3,3.013500,1,-1.442100,-139.575360,6.278308,3.772503,570.815325,sz.000158.SZ,2025-04-01
2025-04-02,sz.000158,21.7500,22.0300,21.6900,21.7500,21.8700,31335325,683615755.0500,3,1.973500,1,-0.548700,-138.809515,6.243859,3.751804,567.683279,sz.000158.SZ,2025-04-02
2025-04-03,sz.000158,21.5000,21.8500,21.3000,21.3400,21.7500,37845536,814814050.8900,3,2.383500,1,-1.885100,-136.192876,6.126159,3.681080,556.982123,sz.000158.SZ,2025-04-03
