date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603986,139.0000,141.7500,135.3600,137.0000,143.0000,35920869,4950144510.2500,3,5.418000,1,-4.195800,162.579782,5.688686,12.967073,30.897701,sh.603986.SZ,2025-02-25
2025-02-26,sh.603986,137.0000,137.5000,131.3100,136.7700,137.0000,27619535,3729755704.4000,3,4.165900,1,-0.167900,162.306838,5.679136,12.945303,30.845828,sh.603986.SZ,2025-02-26
2025-02-27,sh.603986,136.0000,138.4900,130.5100,133.7400,136.7700,27343186,3651461603.4300,3,4.124200,1,-2.215400,158.711095,5.553320,12.658513,30.162471,sh.603986.SZ,2025-02-27
2025-02-28,sh.603986,131.9900,140.7700,131.1100,131.8300,133.7400,44693919,6059986878.2100,3,6.741300,1,-1.428100,156.444472,5.474011,12.477731,29.731707,sh.603986.SZ,2025-02-28
2025-03-03,sh.603986,135.0000,135.0000,126.3900,129.5800,131.8300,27599626,3588491286.9100,3,4.162900,1,-1.706700,153.774366,5.380583,12.264769,29.224263,sh.603986.SZ,2025-03-03
2025-03-04,sh.603986,126.8600,137.6400,124.0100,134.5000,129.5800,35213977,4628851117.5700,3,5.311400,1,3.796900,159.612998,5.584878,12.730447,30.333874,sh.603986.SZ,2025-03-04
2025-03-05,sh.603986,135.4000,137.8800,133.0000,135.8800,134.5000,24585421,3329534312.1600,3,3.708300,1,1.026000,161.250663,5.642180,12.861065,30.645106,sh.603986.SZ,2025-03-05
2025-03-06,sh.603986,135.9000,139.8300,135.2100,137.7300,135.8800,27212285,3736796973.8100,3,4.104500,1,1.361500,163.446083,5.718998,13.036167,31.062338,sh.603986.SZ,2025-03-06
2025-03-07,sh.603986,136.3400,136.3500,131.2000,134.6800,137.7300,28299207,3774105354.4400,3,4.268400,1,-2.214500,159.826606,5.592352,12.747484,30.374469,sh.603986.SZ,2025-03-07
2025-03-10,sh.603986,132.2100,134.0100,130.6400,132.5200,134.6800,17774324,2347086127.6400,3,2.680900,1,-1.603800,157.263305,5.502662,12.543040,29.887323,sh.603986.SZ,2025-03-10
2025-03-11,sh.603986,129.1100,130.8000,127.3000,128.1800,132.5200,21403793,2754189642.1300,3,3.228400,1,-3.275000,152.112967,5.322451,12.132258,28.908520,sh.603986.SZ,2025-03-11
2025-03-12,sh.603986,129.3900,131.1900,127.1500,128.4800,128.1800,19880842,2563066134.4900,3,2.998700,1,0.234000,152.468981,5.334908,12.160653,28.976179,sh.603986.SZ,2025-03-12
2025-03-13,sh.603986,127.5500,128.1900,123.0000,124.2800,128.4800,21533469,2689986049.9600,3,3.247900,1,-3.269000,147.484783,5.160510,11.763123,28.028951,sh.603986.SZ,2025-03-13
2025-03-14,sh.603986,123.9600,130.4400,123.8000,129.8900,124.2800,24206585,3098398760.7000,3,3.651100,1,4.514000,154.142248,5.393456,12.294110,29.294178,sh.603986.SZ,2025-03-14
2025-03-17,sh.603986,129.2800,130.1100,127.5000,128.0300,129.8900,12371773,1589504302.6700,3,1.866100,1,-1.432000,151.934960,5.316222,12.118061,28.874691,sh.603986.SZ,2025-03-17
2025-03-18,sh.603986,128.7800,132.2000,128.0200,129.9100,128.0300,19766333,2571153357.9800,3,2.981400,1,1.468400,154.165982,5.394286,12.296003,29.298688,sh.603986.SZ,2025-03-18
2025-03-19,sh.603986,129.0000,131.9800,128.1100,130.9500,129.9100,18851352,2459087316.2100,3,2.843400,1,0.800600,155.400164,5.437470,12.394439,29.533240,sh.603986.SZ,2025-03-19
2025-03-20,sh.603986,130.3100,132.8900,128.1300,128.4000,130.9500,15136489,1967455568.8500,3,2.283100,1,-1.947300,152.374044,5.331586,12.153081,28.958137,sh.603986.SZ,2025-03-20
2025-03-21,sh.603986,127.0000,128.1300,123.1800,123.6100,128.4000,16610566,2077608093.0000,3,2.505400,1,-3.730500,146.689685,5.132690,11.699707,27.877845,sh.603986.SZ,2025-03-21
2025-03-24,sh.603986,123.8100,125.2000,121.8500,125.1200,123.6100,15131146,1870799158.7000,3,2.282300,1,1.221600,148.481623,5.195390,11.842629,28.218396,sh.603986.SZ,2025-03-24
2025-03-25,sh.603986,124.3600,124.8000,118.9600,119.3100,125.1200,20542677,2483652703.8800,3,3.098500,1,-4.643500,141.586816,4.954140,11.292711,26.908063,sh.603986.SZ,2025-03-25
2025-03-26,sh.603986,119.3100,120.1400,116.5800,116.9600,119.3100,19642505,2322061563.0900,3,2.962700,1,-1.969700,138.798039,4.856560,11.070284,26.378066,sh.603986.SZ,2025-03-26
2025-03-27,sh.603986,116.5500,120.2900,116.5500,117.6300,116.9600,14242454,1681630079.5000,3,2.148200,1,0.572800,139.593137,4.884380,11.133699,26.529172,sh.603986.SZ,2025-03-27
2025-03-28,sh.603986,117.0000,118.2200,116.6500,117.0100,117.6300,8404063,986703564.4800,3,1.267600,1,-0.527100,138.857375,4.858636,11.075016,26.389343,sh.603986.SZ,2025-03-28
2025-03-31,sh.603986,117.0500,117.8900,114.1000,116.8800,117.0100,12308461,1424835911.9200,3,1.856500,1,-0.111100,138.703102,4.853238,11.062711,26.360024,sh.603986.SZ,2025-03-31
2025-04-01,sh.603986,117.5000,118.9800,115.8000,117.4900,116.8800,12079635,1419387603.5100,3,1.822000,1,0.521900,139.426997,4.878567,11.120448,26.497597,sh.603986.SZ,2025-04-01
2025-04-02,sh.603986,117.4900,118.6800,116.7000,117.5900,117.4900,7960755,936354627.7500,3,1.200700,1,0.085100,139.545669,4.882720,11.129913,26.520150,sh.603986.SZ,2025-04-02
2025-04-03,sh.603986,115.6500,118.3000,114.9000,115.7500,117.5900,9981755,1161711449.7500,3,1.505600,1,-1.564800,137.362115,4.806317,10.955757,26.105174,sh.603986.SZ,2025-04-03
2025-04-07,sh.603986,105.0000,111.9900,104.1800,104.2000,115.7500,25454171,2710485169.3900,3,3.839300,1,-9.978400,123.655572,4.326723,9.862547,23.500295,sh.603986.SZ,2025-04-07
2025-04-08,sh.603986,105.8600,106.6600,100.8800,103.4800,104.2000,26951963,2785586814.6000,3,4.065200,1,-0.691000,122.801138,4.296826,9.794399,23.337913,sh.603986.SZ,2025-04-08
2025-04-09,sh.603986,101.9900,107.5000,98.8700,104.9600,103.4800,27581007,2876581346.8800,3,4.160100,1,1.430200,124.557474,4.358281,9.934482,23.671698,sh.603986.SZ,2025-04-09
2025-04-10,sh.603986,108.9900,110.5200,106.6800,107.9000,104.9600,21466858,2330520958.9800,3,3.237900,1,2.801100,128.046412,4.480359,10.212753,24.334758,sh.603986.SZ,2025-04-10
2025-04-11,sh.603986,107.6900,116.8000,106.1000,112.3200,107.9000,32246519,3622818836.3300,3,4.863800,1,4.096400,133.291687,4.663892,10.631107,25.331604,sh.603986.SZ,2025-04-11
2025-04-14,sh.603986,114.3200,114.4900,110.3800,111.7300,112.3200,18581758,2081709619.0100,3,2.802700,1,-0.525300,132.591526,4.639393,10.575263,25.198541,sh.603986.SZ,2025-04-14
2025-04-15,sh.603986,111.0000,111.7400,108.8000,110.0000,111.7300,12675010,1392226199.3800,3,1.911800,1,-1.548400,130.538511,4.567558,10.411518,24.808373,sh.603986.SZ,2025-04-15
2025-04-16,sh.603986,110.1100,110.6000,107.0000,109.1900,110.0000,12639317,1371122688.0000,3,1.906400,1,-0.736400,129.577273,4.533924,10.334852,24.625693,sh.603986.SZ,2025-04-16
2025-04-17,sh.603986,108.9300,111.0100,108.2800,109.2000,109.1900,11004359,1206101767.6800,3,1.659800,1,0.009200,129.589140,4.534339,10.335798,24.627948,sh.603986.SZ,2025-04-17
2025-04-18,sh.603986,108.8800,108.8800,107.3900,108.3000,109.2000,6922479,747979189.1700,3,1.044100,1,-0.824200,128.521098,4.496968,10.250613,24.424971,sh.603986.SZ,2025-04-18
2025-04-21,sh.603986,108.9100,113.0000,108.0100,112.4600,108.3000,13940203,1547645158.0000,3,2.102600,1,3.841200,133.457827,4.669705,10.644358,25.363178,sh.603986.SZ,2025-04-21
2025-04-22,sh.603986,112.3900,115.7800,111.9500,112.3500,112.4600,13886010,1579629783.3800,3,2.094500,1,-0.097800,133.327289,4.665138,10.633946,25.338370,sh.603986.SZ,2025-04-22
2025-04-23,sh.603986,112.9900,115.1000,112.2100,114.6000,112.3500,15109330,1721581495.4300,3,2.279000,1,2.002700,135.997395,4.758565,10.846909,25.845814,sh.603986.SZ,2025-04-23
2025-04-24,sh.603986,115.1000,115.1000,110.2000,111.1600,114.6000,15513043,1737853796.0000,3,2.339900,1,-3.001700,131.915099,4.615725,10.521313,25.069988,sh.603986.SZ,2025-04-24
2025-04-25,sh.603986,111.2000,114.8800,110.6800,112.6300,111.1600,16191299,1831249073.0000,3,2.442200,1,1.322400,133.659568,4.676764,10.660448,25.401518,sh.603986.SZ,2025-04-25
2025-04-28,sh.603986,112.6300,115.5000,109.8100,115.2000,112.6300,21757291,2463793318.3200,3,3.281700,1,2.281800,67.556075,4.554596,10.015963,54.230389,sh.603986.SZ,2025-04-28
2025-04-29,sh.603986,116.2000,126.7200,116.1200,126.7200,115.2000,43808595,5303824251.7900,3,6.607800,1,10.000000,74.311682,5.010056,11.017559,59.653427,sh.603986.SZ,2025-04-29
2025-04-30,sh.603986,126.8800,129.7000,125.5000,128.6900,126.7200,33476045,4279553583.7300,3,5.049300,1,1.554600,75.466938,5.087943,11.188839,60.580805,sh.603986.SZ,2025-04-30
2025-05-06,sh.603986,130.5600,135.0400,130.3000,131.8500,128.6900,30197967,3995581194.2600,3,4.554800,1,2.455500,77.320039,5.212878,11.463582,62.068374,sh.603986.SZ,2025-05-06
2025-05-07,sh.603986,132.0600,132.7700,129.3500,130.3500,131.8500,18104363,2363164061.6300,3,2.730700,1,-1.137700,76.440402,5.153573,11.333166,61.362250,sh.603986.SZ,2025-05-07
2025-05-08,sh.603986,129.1100,130.0000,127.0300,127.5200,130.3500,16185154,2072347892.7400,3,2.441200,1,-2.171100,74.780822,5.041685,11.087114,60.030027,sh.603986.SZ,2025-05-08
