date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300337,12.9100,14.9800,12.7600,13.9400,13.0400,126610672,1746670828.3400,3,17.797800,1,6.901800,109.189182,6.623557,2.300770,202.095470,sz.300337.SZ,2025-02-25
2025-02-26,sz.300337,13.8000,14.3600,13.6300,13.8000,13.9400,79282921,1102846365.5900,3,11.144900,1,-1.004300,108.092590,6.557036,2.277663,200.065817,sz.300337.SZ,2025-02-26
2025-02-27,sz.300337,13.8700,13.9900,13.3000,13.7000,13.8000,53663207,727609540.1200,3,7.543500,1,-0.724600,107.309311,6.509521,2.261158,198.616065,sz.300337.SZ,2025-02-27
2025-02-28,sz.300337,13.5000,13.6400,12.8700,12.8800,13.7000,43331459,572597535.3900,3,6.091100,1,-5.985400,100.886418,6.119900,2.125819,186.728096,sz.300337.SZ,2025-02-28
2025-03-03,sz.300337,13.0100,13.3200,12.6000,12.9300,12.8800,33426902,434322643.6200,3,4.698900,1,0.388200,101.278058,6.143658,2.134071,187.452972,sz.300337.SZ,2025-03-03
2025-03-04,sz.300337,12.7500,13.0600,12.6700,13.0000,12.9300,24594180,317215226.3000,3,3.457200,1,0.541400,101.826353,6.176918,2.145625,188.467799,sz.300337.SZ,2025-03-04
2025-03-05,sz.300337,12.9700,13.8000,12.7500,13.8000,13.0000,70683747,950917981.8200,3,9.936100,1,6.153800,108.092590,6.557036,2.277663,200.065817,sz.300337.SZ,2025-03-05
2025-03-06,sz.300337,13.7000,13.9600,13.5500,13.7900,13.8000,61036521,838977133.0400,3,8.580000,1,-0.072500,108.014263,6.552285,2.276012,199.920842,sz.300337.SZ,2025-03-06
2025-03-07,sz.300337,13.7000,14.4700,13.6500,13.9000,13.7900,70790078,996718268.2600,3,9.951000,1,0.797700,108.875870,6.604551,2.294168,201.515569,sz.300337.SZ,2025-03-07
2025-03-10,sz.300337,13.7100,14.4000,13.6000,14.2300,13.9000,57697794,808184953.8400,3,8.110600,1,2.374100,111.460693,6.761349,2.348634,206.299752,sz.300337.SZ,2025-03-10
2025-03-11,sz.300337,14.1800,14.7500,14.0100,14.7400,14.2300,82535690,1192198796.6900,3,11.602100,1,3.584000,115.455419,7.003675,2.432808,213.693489,sz.300337.SZ,2025-03-11
