date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002731,9.3500,9.5100,9.2600,9.2900,9.4500,3251750,30439090.5000,3,1.415900,1,-1.693100,12.080312,1.461817,0.517922,-36.647905,sz.002731.SZ,2025-02-25
2025-02-26,sz.002731,9.3000,9.4200,9.2700,9.3400,9.2900,3211400,29982952.7000,3,1.398300,1,0.538200,12.145330,1.469685,0.520710,-36.845149,sz.002731.SZ,2025-02-26
2025-02-27,sz.002731,9.3100,9.3600,9.1300,9.3300,9.3400,4655907,43142838.9000,3,2.027300,1,-0.107100,12.132326,1.468111,0.520152,-36.805700,sz.002731.SZ,2025-02-27
2025-02-28,sz.002731,9.2800,9.3100,9.1100,9.1300,9.3300,3523500,32396784.0000,3,1.534200,1,-2.143600,11.872255,1.436640,0.509002,-36.016725,sz.002731.SZ,2025-02-28
2025-03-03,sz.002731,9.1200,9.2800,9.1000,9.1700,9.1300,4355260,40153633.4000,3,1.896400,1,0.438100,11.924269,1.442935,0.511232,-36.174520,sz.002731.SZ,2025-03-03
2025-03-04,sz.002731,9.1300,9.2900,9.0800,9.2900,9.1700,2652970,24473774.7000,3,1.155200,1,1.308600,12.080312,1.461817,0.517922,-36.647905,sz.002731.SZ,2025-03-04
2025-03-05,sz.002731,9.2600,9.3100,9.0800,9.2300,9.2900,3876900,35529416.0000,3,1.688100,1,-0.645900,12.002291,1.452376,0.514577,-36.411213,sz.002731.SZ,2025-03-05
2025-03-06,sz.002731,9.1800,9.2900,9.1800,9.2600,9.2300,3237310,29916350.4000,3,1.409600,1,0.325000,12.041301,1.457096,0.516250,-36.529559,sz.002731.SZ,2025-03-06
2025-03-07,sz.002731,9.2600,9.2900,9.1800,9.1900,9.2600,2817880,26018135.3000,3,1.227000,1,-0.755900,11.950276,1.446082,0.512347,-36.253418,sz.002731.SZ,2025-03-07
2025-03-10,sz.002731,9.1800,9.2600,9.1800,9.2500,9.1900,3676200,33878121.0000,3,1.600700,1,0.652900,12.028298,1.455523,0.515692,-36.490110,sz.002731.SZ,2025-03-10
2025-03-11,sz.002731,9.2000,9.5000,9.1000,9.4800,9.2500,7228240,67408804.4100,3,3.147400,1,2.486500,12.327380,1.491714,0.528515,-37.397432,sz.002731.SZ,2025-03-11
2025-03-12,sz.002731,9.5000,9.9900,9.4500,9.8200,9.4800,10992060,107451890.8000,3,4.786300,1,3.586500,12.769501,1.545214,0.547470,-38.738690,sz.002731.SZ,2025-03-12
2025-03-13,sz.002731,9.8200,10.4000,9.8200,10.0600,9.8200,15705840,159097117.9000,3,6.838800,1,2.444000,13.081587,1.582979,0.560850,-39.685460,sz.002731.SZ,2025-03-13
