date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.515000,1.0070,1.0310,1.0040,1.0300,0.9960,163536896,166953520.0000,3,4.857658,1,3.413700,,,,,sh.515000.SZ,2026-01-05
2026-01-06,sh.515000,1.0320,1.0440,1.0230,1.0410,1.0300,150010879,155297248.0000,3,4.501345,1,1.068000,,,,,sh.515000.SZ,2026-01-06
2026-01-07,sh.515000,1.0500,1.0590,1.0380,1.0490,1.0410,151726671,159163851.0000,3,4.569283,1,0.768500,,,,,sh.515000.SZ,2026-01-07
2026-01-08,sh.515000,1.0410,1.0590,1.0350,1.0410,1.0490,101443034,106094319.0000,3,3.113106,1,-0.762600,,,,,sh.515000.SZ,2026-01-08
2026-01-09,sh.515000,1.0370,1.0420,1.0170,1.0420,1.0410,122792856,126842842.0000,3,3.775246,1,0.096100,,,,,sh.515000.SZ,2026-01-09
2026-01-12,sh.515000,1.0400,1.0610,1.0320,1.0590,1.0420,157736584,165185062.0000,3,4.831758,1,1.631500,,,,,sh.515000.SZ,2026-01-12
2026-01-13,sh.515000,1.0600,1.0750,1.0370,1.0430,1.0590,148465051,156840967.0000,3,4.570153,1,-1.510900,,,,,sh.515000.SZ,2026-01-13
2026-01-14,sh.515000,1.0430,1.0720,1.0430,1.0570,1.0430,180017890,190707762.0000,3,5.589612,1,1.342300,,,,,sh.515000.SZ,2026-01-14
2026-01-15,sh.515000,1.0540,1.0730,1.0450,1.0710,1.0570,113932000,120484294.0000,3,3.584369,1,1.324500,,,,,sh.515000.SZ,2026-01-15
2026-01-16,sh.515000,1.0830,1.0870,1.0690,1.0800,1.0710,127789800,137800185.0000,3,4.040683,1,0.840300,,,,,sh.515000.SZ,2026-01-16
2026-01-19,sh.515000,1.0780,1.0820,1.0660,1.0690,1.0800,113037330,121209673.0000,3,3.587827,1,-1.018500,,,,,sh.515000.SZ,2026-01-19
2026-01-20,sh.515000,1.0650,1.0720,1.0420,1.0490,1.0690,120023793,126397171.0000,3,3.811998,1,-1.870900,,,,,sh.515000.SZ,2026-01-20
2026-01-21,sh.515000,1.0450,1.0840,1.0440,1.0750,1.0490,155202630,166658882.0000,3,4.938702,1,2.478600,,,,,sh.515000.SZ,2026-01-21
2026-01-22,sh.515000,1.0840,1.0990,1.0710,1.0860,1.0750,106046730,114850972.0000,3,3.426855,1,1.023300,,,,,sh.515000.SZ,2026-01-22
2026-01-23,sh.515000,1.0880,1.0890,1.0640,1.0730,1.0860,134265721,143739066.0000,3,4.355629,1,-1.197100,,,,,sh.515000.SZ,2026-01-23
2026-01-26,sh.515000,1.0690,1.0750,1.0550,1.0630,1.0730,104199417,110736203.0000,3,3.332697,1,-0.932000,,,,,sh.515000.SZ,2026-01-26
