date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300798,7.0000,7.0900,6.9300,6.9700,7.0900,13211200,92424338.0000,3,3.547900,1,-1.692500,-704.633292,1.922560,3.454018,54.917485,sz.300798.SZ,2025-02-25
2025-02-26,sz.300798,7.0000,7.1200,6.9500,7.0300,6.9700,14092786,98953055.0000,3,3.784600,1,0.860800,-710.699001,1.939110,3.483751,55.390233,sz.300798.SZ,2025-02-26
2025-02-27,sz.300798,7.0700,7.1800,6.8000,6.9500,7.0300,13216057,91999201.5900,3,3.549200,1,-1.138000,-702.611388,1.917043,3.444107,54.759903,sz.300798.SZ,2025-02-27
2025-02-28,sz.300798,6.8800,6.9300,6.5300,6.5400,6.9500,12396457,83042583.9200,3,3.329100,1,-5.899300,-661.162371,1.803951,3.240929,51.529463,sz.300798.SZ,2025-02-28
2025-03-03,sz.300798,6.6100,6.9600,6.5400,6.7300,6.5400,15653400,106323756.0000,3,4.203700,1,2.905200,-680.370452,1.856360,3.335085,53.026496,sz.300798.SZ,2025-03-03
2025-03-04,sz.300798,6.6800,6.8900,6.6500,6.8500,6.7300,9539700,64677233.0000,3,2.561900,1,1.783100,-692.501872,1.889460,3.394551,53.971991,sz.300798.SZ,2025-03-04
2025-03-05,sz.300798,6.8500,8.2200,6.8500,7.4400,6.8500,59003823,445546853.5200,3,15.845600,1,8.613100,-752.148019,2.052201,3.686929,58.620673,sz.300798.SZ,2025-03-05
2025-03-06,sz.300798,7.4300,7.8000,7.4200,7.6600,7.4400,57875441,441591268.9000,3,15.542600,1,2.957000,-774.388955,2.112885,3.795951,60.354080,sz.300798.SZ,2025-03-06
2025-03-07,sz.300798,7.6500,7.8700,7.4500,7.5400,7.6600,42402700,324495478.0000,3,11.387300,1,-1.566600,-762.257535,2.079785,3.736484,59.408585,sz.300798.SZ,2025-03-07
2025-03-10,sz.300798,7.5400,7.5700,7.3100,7.4600,7.5400,22409641,166113175.7600,3,6.018100,1,-1.061000,-754.169922,2.057718,3.696840,58.778255,sz.300798.SZ,2025-03-10
2025-03-11,sz.300798,7.4800,7.6500,7.3100,7.5600,7.4600,29729600,222632576.0000,3,7.983900,1,1.340500,-764.279438,2.085301,3.746395,59.566168,sz.300798.SZ,2025-03-11
2025-03-12,sz.300798,7.5600,7.9100,7.5600,7.7600,7.5600,36433043,282894241.0400,3,9.784200,1,2.645500,-784.498471,2.140468,3.845506,61.141992,sz.300798.SZ,2025-03-12
2025-03-13,sz.300798,7.6800,7.7600,7.3700,7.4800,7.7600,24064100,180001402.0000,3,6.462500,1,-3.608200,-756.191825,2.063235,3.706751,58.935838,sz.300798.SZ,2025-03-13
2025-03-14,sz.300798,7.5000,7.5100,7.2800,7.4200,7.4800,17401206,128502206.4000,3,4.673100,1,-0.802100,-750.126115,2.046685,3.677017,58.463091,sz.300798.SZ,2025-03-14
2025-03-17,sz.300798,7.4900,8.0000,7.4000,7.9800,7.4200,46482345,363324269.1000,3,12.482900,1,7.547200,-806.739407,2.201152,3.954528,62.875399,sz.300798.SZ,2025-03-17
2025-03-18,sz.300798,7.9400,9.5800,7.8800,9.5800,7.9800,66016919,596022534.7600,3,17.729000,1,20.050100,-968.491669,2.642485,4.747416,75.481996,sz.300798.SZ,2025-03-18
2025-03-19,sz.300798,9.3500,9.6000,8.7600,8.8800,9.5800,89395975,805474815.2500,3,24.007500,1,-7.306900,-897.725055,2.449402,4.400528,69.966610,sz.300798.SZ,2025-03-19
2025-03-20,sz.300798,8.7300,9.9000,8.6500,9.3000,8.8800,91327431,845525056.7000,3,24.526100,1,4.729700,-940.185023,2.565252,4.608661,73.275841,sz.300798.SZ,2025-03-20
2025-03-21,sz.300798,8.8000,10.8600,8.7100,10.3200,9.3000,113750180,1119519762.3400,3,30.547800,1,10.967700,-1043.302090,2.846602,5.114127,81.312546,sz.300798.SZ,2025-03-21
2025-03-24,sz.300798,10.0000,10.2600,8.9900,9.1200,10.3200,86945580,833406331.2200,3,23.349400,1,-11.627900,-921.987894,2.515602,4.519461,71.857599,sz.300798.SZ,2025-03-24
2025-03-25,sz.300798,8.9400,9.0500,7.9800,8.1400,9.1200,76912898,639084375.6800,3,20.654700,1,-10.745600,-822.928572,2.245323,4.033885,64.137145,sz.300798.SZ,2025-03-25
2025-03-26,sz.300798,8.2300,8.5600,7.9900,8.4500,8.1400,61366544,506621340.6500,3,16.479700,1,3.808400,-854.268604,2.330833,4.187510,66.579715,sz.300798.SZ,2025-03-26
2025-03-27,sz.300798,8.2500,8.9200,8.0400,8.3400,8.4500,64605624,554236476.6900,3,17.349600,1,-1.301800,-843.147948,2.300491,4.132998,65.712996,sz.300798.SZ,2025-03-27
2025-03-28,sz.300798,8.0200,8.5500,7.8100,7.9100,8.3400,48009473,390819444.5200,3,12.892800,1,-5.155900,-799.676291,2.181880,3.919906,62.324916,sz.300798.SZ,2025-03-28
2025-03-31,sz.300798,7.6600,8.0800,7.3500,7.8800,7.9100,44947261,343742851.7100,3,12.070400,1,-0.379300,-796.643385,2.173605,3.905039,62.088539,sz.300798.SZ,2025-03-31
2025-04-01,sz.300798,7.9800,8.3000,7.8000,7.9300,7.8800,41059169,327352214.0900,3,11.014500,1,0.634500,-801.702541,2.187409,3.929838,62.482838,sz.300798.SZ,2025-04-01
2025-04-02,sz.300798,7.8700,8.5800,7.8700,8.0900,7.9300,48362424,398769821.3500,3,12.973700,1,2.017700,-817.878128,2.231543,4.009129,63.743525,sz.300798.SZ,2025-04-02
2025-04-03,sz.300798,7.9800,8.1900,7.6500,7.7400,8.0900,39174569,308652331.5100,3,10.509000,1,-4.326300,-782.494031,2.134999,3.835681,60.985771,sz.300798.SZ,2025-04-03
2025-04-07,sz.300798,6.9700,7.1900,6.1900,6.1900,7.7400,39651773,262534395.6600,3,10.637000,1,-20.025800,-625.793030,1.707448,3.067553,48.772858,sz.300798.SZ,2025-04-07
2025-04-08,sz.300798,6.2500,6.6000,6.2000,6.3900,6.1900,36875773,236610776.3100,3,9.892300,1,3.231000,-646.012514,1.762616,3.166667,50.348718,sz.300798.SZ,2025-04-08
2025-04-09,sz.300798,6.1800,6.7400,5.6700,6.6400,6.3900,39944100,249196716.2000,3,10.715400,1,3.912400,-671.286869,1.831575,3.290558,52.318542,sz.300798.SZ,2025-04-09
2025-04-10,sz.300798,6.7900,7.0500,6.7500,6.7500,6.6400,29728178,205029841.1000,3,7.974900,1,1.656600,-682.407585,1.861918,3.345070,53.185265,sz.300798.SZ,2025-04-10
2025-04-11,sz.300798,6.6800,6.8900,6.6800,6.7700,6.7500,19743703,134303821.2200,3,5.296400,1,0.296300,-684.429534,1.867435,3.354982,53.342851,sz.300798.SZ,2025-04-11
2025-04-14,sz.300798,7.1500,7.1500,6.9000,6.9500,6.7700,17657600,123094742.0000,3,4.736800,1,2.658800,-702.627069,1.917086,3.444183,54.761125,sz.300798.SZ,2025-04-14
2025-04-15,sz.300798,7.0700,7.1200,6.8700,6.9400,6.9500,17263600,120331724.0000,3,4.631100,1,-0.143900,-701.616095,1.914327,3.439228,54.682332,sz.300798.SZ,2025-04-15
2025-04-16,sz.300798,6.8600,6.9500,6.5800,6.7100,6.9400,18902700,127222907.0000,3,5.070800,1,-3.314100,-678.363689,1.850884,3.325248,52.870093,sz.300798.SZ,2025-04-16
2025-04-17,sz.300798,6.7500,7.0000,6.6600,6.8500,6.7100,21049212,145200789.0800,3,5.646700,1,2.086400,-692.517327,1.889502,3.394627,53.973195,sz.300798.SZ,2025-04-17
2025-04-18,sz.300798,6.8500,6.9000,6.6700,6.7700,6.8500,15283500,103495446.8800,3,4.100000,1,-1.167900,-684.429534,1.867435,3.354982,53.342851,sz.300798.SZ,2025-04-18
2025-04-21,sz.300798,6.7500,7.4000,6.6700,7.1900,6.7700,41669012,295702330.0400,3,11.178100,1,6.203800,-726.890450,1.983287,3.563119,56.652157,sz.300798.SZ,2025-04-21
2025-04-22,sz.300798,7.1200,7.1700,6.7700,6.7900,7.1900,37622078,258780171.6200,3,10.092500,1,-5.563300,-378.203428,1.880833,3.016133,43.501343,sz.300798.SZ,2025-04-22
2025-04-23,sz.300798,6.8300,6.9200,6.7200,6.7800,6.7900,25965500,177160661.0000,3,6.965500,1,-0.147300,-377.646428,1.878063,3.011691,43.437276,sz.300798.SZ,2025-04-23
2025-04-24,sz.300798,6.7800,6.7800,6.5400,6.6300,6.7800,21437405,142284262.1500,3,5.750800,1,-2.212400,-369.291418,1.836513,2.945060,42.476275,sz.300798.SZ,2025-04-24
2025-04-25,sz.300798,6.6500,6.7400,6.5800,6.6100,6.6300,14529500,96689185.0000,3,3.897700,1,-0.301700,-368.177417,1.830973,2.936176,42.348141,sz.300798.SZ,2025-04-25
2025-04-28,sz.300798,6.5500,6.6300,6.3300,6.4900,6.6100,13048600,84868135.0000,3,3.500400,1,-1.815400,-361.497590,1.797754,2.882905,41.579821,sz.300798.SZ,2025-04-28
2025-04-29,sz.300798,6.4300,7.0200,6.4300,6.9600,6.4900,37036315,253009069.4000,3,9.935200,1,7.241900,-387.676923,1.927946,3.091683,44.590994,sz.300798.SZ,2025-04-29
2025-04-30,sz.300798,7.0200,7.1000,6.7800,6.8500,6.9600,23507913,161314746.0500,3,6.306100,1,-1.580500,-381.549845,1.897475,3.042820,43.886251,sz.300798.SZ,2025-04-30
2025-05-06,sz.300798,6.9300,7.3200,6.9000,7.3200,6.8500,27888813,199295326.0000,3,7.481300,1,6.861300,-407.729177,2.027667,3.251597,46.897425,sz.300798.SZ,2025-05-06
2025-05-07,sz.300798,7.3300,7.3600,7.1000,7.2100,7.3200,23194849,167508673.3500,3,6.222200,1,-1.502700,-401.602099,1.997196,3.202735,46.192682,sz.300798.SZ,2025-05-07
2025-05-08,sz.300798,7.2000,7.4600,7.1400,7.3200,7.2100,22285495,163544888.3500,3,5.978200,1,1.525700,-407.729177,2.027667,3.251597,46.897425,sz.300798.SZ,2025-05-08
2025-05-09,sz.300798,7.3400,7.3500,7.1000,7.1500,7.3200,15210773,109267942.4900,3,4.080400,1,-2.322400,-398.260057,1.980576,3.176082,45.808277,sz.300798.SZ,2025-05-09
2025-05-12,sz.300798,7.2400,7.2900,7.1100,7.1900,7.1500,13433200,96569340.0000,3,3.603500,1,0.559400,-400.488085,1.991656,3.193850,46.064547,sz.300798.SZ,2025-05-12
2025-05-13,sz.300798,7.2600,7.3900,7.1600,7.1800,7.1900,17853700,129729489.0000,3,4.789400,1,-0.139100,-399.931078,1.988886,3.189408,46.000480,sz.300798.SZ,2025-05-13
2025-05-14,sz.300798,7.1900,7.5400,7.1900,7.2300,7.1800,36639600,269040987.0000,3,9.828800,1,0.696400,-402.716114,2.002736,3.211619,46.320817,sz.300798.SZ,2025-05-14
2025-05-15,sz.300798,7.1800,7.2300,7.0100,7.0200,7.2300,22020400,155891578.0000,3,5.907100,1,-2.904600,-391.018965,1.944566,3.118335,44.975399,sz.300798.SZ,2025-05-15
2025-05-16,sz.300798,7.0000,7.3100,6.9000,7.2000,7.0200,22539000,161593400.0000,3,6.046200,1,2.564100,-401.045092,1.994426,3.198292,46.128615,sz.300798.SZ,2025-05-16
