date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300143,10.5800,10.8000,10.4700,10.5300,10.7800,13261638,140872902.3600,3,2.067700,1,-2.319100,88.744847,5.541015,4.947502,-422.927339,sz.300143.SZ,2025-02-25
2025-02-26,sz.300143,10.5300,10.5900,10.3500,10.5300,10.5300,12417600,129878277.0000,3,1.936100,1,0.000000,88.744847,5.541015,4.947502,-422.927339,sz.300143.SZ,2025-02-26
2025-02-27,sz.300143,10.5000,10.6500,10.2500,10.4400,10.5300,10434902,108684955.5800,3,1.627000,1,-0.854700,87.986344,5.493656,4.905216,-419.312575,sz.300143.SZ,2025-02-27
2025-02-28,sz.300143,10.4400,10.4500,10.0000,10.0500,10.4400,10227490,104055357.8300,3,1.594600,1,-3.735600,84.699498,5.288433,4.721975,-403.648600,sz.300143.SZ,2025-02-28
2025-03-03,sz.300143,10.1300,10.5000,10.0400,10.2500,10.0500,8104843,83629056.1700,3,1.263700,1,1.990000,86.385060,5.393676,4.815945,-411.681408,sz.300143.SZ,2025-03-03
2025-03-04,sz.300143,10.1700,10.4600,10.1000,10.3800,10.2500,7373362,76197265.1600,3,1.149600,1,1.268300,87.480676,5.462084,4.877025,-416.902733,sz.300143.SZ,2025-03-04
2025-03-05,sz.300143,10.3400,10.3700,10.1600,10.3200,10.3800,5907562,60569185.8400,3,0.921100,1,-0.578000,86.975007,5.430511,4.848834,-414.492890,sz.300143.SZ,2025-03-05
2025-03-06,sz.300143,10.3400,10.8200,10.3100,10.6800,10.3200,16005119,169259490.0200,3,2.495400,1,3.488400,90.009019,5.619947,5.017980,-428.951945,sz.300143.SZ,2025-03-06
2025-03-07,sz.300143,10.6000,10.9400,10.4500,10.5000,10.6800,15254888,163384567.7700,3,2.378500,1,-1.685400,88.492013,5.525229,4.933407,-421.722417,sz.300143.SZ,2025-03-07
2025-03-10,sz.300143,11.0500,11.1600,10.3600,10.5700,10.5000,22037790,234452907.7000,3,3.436000,1,0.666700,89.081960,5.562064,4.966296,-424.533900,sz.300143.SZ,2025-03-10
2025-03-11,sz.300143,10.2800,10.4900,10.2500,10.4000,10.5700,12634698,130873786.9200,3,1.969900,1,-1.608300,87.649232,5.472608,4.886422,-417.706013,sz.300143.SZ,2025-03-11
2025-03-12,sz.300143,10.4500,10.5700,10.3000,10.3800,10.4000,10693322,111511113.8000,3,1.667200,1,-0.192300,87.480676,5.462084,4.877025,-416.902733,sz.300143.SZ,2025-03-12
2025-03-13,sz.300143,10.4000,10.6100,10.1300,10.6000,10.3800,11772800,121879224.0000,3,1.835600,1,2.119500,89.334794,5.577850,4.980392,-425.738821,sz.300143.SZ,2025-03-13
2025-03-14,sz.300143,10.4900,10.6800,10.3100,10.6700,10.6000,10839351,113976860.3600,3,1.690000,1,0.660400,89.924741,5.614685,5.013281,-428.550304,sz.300143.SZ,2025-03-14
2025-03-17,sz.300143,10.6800,10.7700,10.4400,10.5000,10.6700,7259700,76421919.9800,3,1.131900,1,-1.593300,88.492013,5.525229,4.933407,-421.722417,sz.300143.SZ,2025-03-17
2025-03-18,sz.300143,10.5000,10.5800,10.3100,10.4300,10.5000,8350510,87213825.6600,3,1.302000,1,-0.666700,87.902066,5.488394,4.900517,-418.910935,sz.300143.SZ,2025-03-18
2025-03-19,sz.300143,10.4600,10.7100,10.3300,10.3600,10.4300,7390710,77594423.6000,3,1.152300,1,-0.671100,87.312120,5.451559,4.867628,-416.099452,sz.300143.SZ,2025-03-19
2025-03-20,sz.300143,10.3300,10.4800,10.2000,10.4200,10.3600,7465982,77353928.7200,3,1.164100,1,0.579200,87.817788,5.483132,4.895819,-418.509294,sz.300143.SZ,2025-03-20
2025-03-21,sz.300143,10.3200,10.4700,10.1500,10.2200,10.4200,7086699,72734225.8200,3,1.104900,1,-1.919400,86.132226,5.377890,4.801849,-410.476486,sz.300143.SZ,2025-03-21
2025-03-24,sz.300143,10.2100,10.2500,10.0000,10.1500,10.2200,7252890,73410908.0000,3,1.130800,1,-0.684900,85.542279,5.341055,4.768960,-407.665004,sz.300143.SZ,2025-03-24
2025-03-25,sz.300143,10.1500,10.3500,10.0800,10.1700,10.1500,4900300,50003656.0000,3,0.764000,1,0.197000,85.710836,5.351579,4.778357,-408.468284,sz.300143.SZ,2025-03-25
2025-03-26,sz.300143,10.1500,10.3000,10.0500,10.1400,10.1700,4382257,44590246.9800,3,0.683300,1,-0.295000,85.458001,5.335793,4.764261,-407.263363,sz.300143.SZ,2025-03-26
2025-03-27,sz.300143,10.1500,10.5000,10.0300,10.4300,10.1400,9898206,102540301.5800,3,1.543300,1,2.860000,87.902066,5.488394,4.900517,-418.910935,sz.300143.SZ,2025-03-27
2025-03-28,sz.300143,10.4300,10.6800,10.4000,10.5600,10.4300,11089700,116859063.0000,3,1.729000,1,1.246400,88.997682,5.556802,4.961598,-424.132260,sz.300143.SZ,2025-03-28
2025-03-31,sz.300143,10.7400,10.7400,10.0300,10.1600,10.5600,14044900,144501082.0000,3,2.189800,1,-3.787900,65.969302,3.132762,4.883428,10.080617,sz.300143.SZ,2025-03-31
2025-04-01,sz.300143,10.2000,10.6500,10.1900,10.4000,10.1600,13307300,139441485.0000,3,2.074800,1,2.362200,67.527632,3.206764,4.998785,10.318742,sz.300143.SZ,2025-04-01
2025-04-02,sz.300143,10.3300,10.6400,10.2500,10.3600,10.4000,10322990,107600187.6000,3,1.609500,1,-0.384600,67.267910,3.194430,4.979559,10.279055,sz.300143.SZ,2025-04-02
2025-04-03,sz.300143,10.2800,10.5300,10.1500,10.2100,10.3600,7301600,75218504.0000,3,1.138400,1,-1.447900,66.293954,3.148179,4.907461,10.130227,sz.300143.SZ,2025-04-03
2025-04-07,sz.300143,9.7900,9.8500,8.3000,8.5300,10.2100,16684987,150327591.2800,3,2.601400,1,-16.454500,55.385644,2.630163,4.099965,8.463353,sz.300143.SZ,2025-04-07
2025-04-08,sz.300143,8.6300,9.0600,8.5700,8.7900,8.5300,11215971,98561612.1400,3,1.748700,1,3.048100,57.073835,2.710332,4.224935,8.721322,sz.300143.SZ,2025-04-08
