date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.588190,1.3880,1.4220,1.3800,1.4220,1.3800,111430800,156539658.0000,3,4.017525,1,3.043500,,,,,sh.588190.SZ,2026-01-05
2026-01-06,sh.588190,1.4230,1.4520,1.4160,1.4480,1.4220,169364900,242307092.0000,3,6.106280,1,1.828400,,,,,sh.588190.SZ,2026-01-06
2026-01-07,sh.588190,1.4500,1.4860,1.4460,1.4830,1.4480,109488729,160445691.0000,3,3.888621,1,2.417100,,,,,sh.588190.SZ,2026-01-07
2026-01-08,sh.588190,1.4700,1.4940,1.4600,1.4840,1.4830,116781700,173426400.0000,3,4.174326,1,0.067400,,,,,sh.588190.SZ,2026-01-08
2026-01-09,sh.588190,1.4760,1.5240,1.4760,1.5240,1.4840,112198200,168676824.0000,3,4.027766,1,2.695400,,,,,sh.588190.SZ,2026-01-09
2026-01-12,sh.588190,1.5320,1.5790,1.5160,1.5760,1.5240,100193300,154439325.0000,3,3.577542,1,3.412100,,,,,sh.588190.SZ,2026-01-12
2026-01-13,sh.588190,1.5750,1.5790,1.5200,1.5310,1.5760,221963300,341886769.0000,3,7.908567,1,-2.855300,,,,,sh.588190.SZ,2026-01-13
2026-01-14,sh.588190,1.5310,1.5830,1.5210,1.5360,1.5310,181188900,281000540.0000,3,6.248716,1,0.326600,,,,,sh.588190.SZ,2026-01-14
2026-01-15,sh.588190,1.5140,1.5500,1.5130,1.5500,1.5360,122162500,186756548.0000,3,4.169912,1,0.911500,,,,,sh.588190.SZ,2026-01-15
2026-01-16,sh.588190,1.5610,1.5970,1.5560,1.5960,1.5500,182453353,287280742.0000,3,6.285820,1,2.967700,,,,,sh.588190.SZ,2026-01-16
2026-01-19,sh.588190,1.5930,1.5940,1.5660,1.5710,1.5960,164931100,259902668.0000,3,5.688028,1,-1.566400,,,,,sh.588190.SZ,2026-01-19
2026-01-20,sh.588190,1.5630,1.5800,1.5300,1.5500,1.5710,167647126,259773558.0000,3,5.613276,1,-1.336700,,,,,sh.588190.SZ,2026-01-20
2026-01-21,sh.588190,1.5300,1.5730,1.5270,1.5630,1.5500,132874200,207429089.0000,3,4.431181,1,0.838700,,,,,sh.588190.SZ,2026-01-21
2026-01-22,sh.588190,1.5680,1.5840,1.5480,1.5580,1.5630,116209000,181157824.0000,3,3.879299,1,-0.319900,,,,,sh.588190.SZ,2026-01-22
2026-01-23,sh.588190,1.5620,1.6130,1.5610,1.6130,1.5580,141001300,223956109.0000,3,4.716365,1,3.530200,,,,,sh.588190.SZ,2026-01-23
2026-01-26,sh.588190,1.6130,1.6160,1.5560,1.5680,1.6130,178349927,281740904.0000,3,6.013921,1,-2.789800,,,,,sh.588190.SZ,2026-01-26
