date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603708,9.9800,10.1900,9.9200,9.9800,10.0500,4560290,45890584.8000,3,0.714400,1,-0.696500,57.549572,2.624253,0.353717,-92.249490,sh.603708.SZ,2025-02-25
2025-02-26,sh.603708,9.9700,10.1700,9.9500,10.1400,9.9800,4252195,42868505.3000,3,0.666100,1,1.603200,58.472210,2.666325,0.359388,-93.728439,sh.603708.SZ,2025-02-26
2025-02-27,sh.603708,10.1200,10.4500,10.1100,10.4100,10.1400,10245500,106148221.0000,3,1.605000,1,2.662700,60.029162,2.737322,0.368957,-96.224167,sh.603708.SZ,2025-02-27
2025-02-28,sh.603708,10.4100,10.4600,10.0400,10.0600,10.4100,6715700,68850164.2000,3,1.052100,1,-3.362200,58.010891,2.645289,0.356552,-92.988965,sh.603708.SZ,2025-02-28
2025-03-03,sh.603708,10.1500,10.2700,9.9700,10.0300,10.0600,5444400,54981647.0000,3,0.852900,1,-0.298200,57.837896,2.637400,0.355489,-92.711662,sh.603708.SZ,2025-03-03
2025-03-04,sh.603708,9.9800,10.0700,9.9200,10.0500,10.0300,3139394,31415148.7000,3,0.491800,1,0.199400,57.953226,2.642659,0.356198,-92.896530,sh.603708.SZ,2025-03-04
2025-03-05,sh.603708,10.0100,10.0400,9.8200,9.9800,10.0500,4803250,47598498.1000,3,0.752500,1,-0.696500,57.549572,2.624253,0.353717,-92.249490,sh.603708.SZ,2025-03-05
2025-03-06,sh.603708,9.9600,10.1400,9.9000,10.1000,9.9800,4141166,41552879.9800,3,0.648700,1,1.202400,58.241550,2.655807,0.357970,-93.358702,sh.603708.SZ,2025-03-06
2025-03-07,sh.603708,10.0600,10.1400,9.9500,10.0000,10.1000,3576194,35865090.8800,3,0.560200,1,-0.990100,57.664901,2.629512,0.354426,-92.434358,sh.603708.SZ,2025-03-07
2025-03-10,sh.603708,9.9600,10.1000,9.9400,10.0300,10.0000,3064327,30660995.1900,3,0.480000,1,0.300000,57.837896,2.637400,0.355489,-92.711662,sh.603708.SZ,2025-03-10
2025-03-11,sh.603708,9.9200,10.1400,9.8800,10.1400,10.0300,3770627,37822664.6200,3,0.590700,1,1.096700,58.472210,2.666325,0.359388,-93.728439,sh.603708.SZ,2025-03-11
2025-03-12,sh.603708,10.1500,10.2600,10.0600,10.0600,10.1400,3196783,32388156.8100,3,0.500800,1,-0.789000,58.010891,2.645289,0.356552,-92.988965,sh.603708.SZ,2025-03-12
