date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603367,13.2300,13.2500,13.1200,13.1300,13.2400,2205647,29065292.3400,3,0.487200,1,-0.830800,11.237320,1.018433,1.397185,-16.527885,sh.603367.SZ,2025-02-25
2025-02-26,sh.603367,13.1200,13.2200,13.1200,13.2100,13.1300,2449234,32252820.7800,3,0.541000,1,0.609300,11.305788,1.024639,1.405698,-16.628588,sh.603367.SZ,2025-02-26
2025-02-27,sh.603367,13.2100,13.3100,13.1400,13.3000,13.2100,2967003,39295177.6800,3,0.655300,1,0.681300,11.382814,1.031620,1.415275,-16.741879,sh.603367.SZ,2025-02-27
2025-02-28,sh.603367,13.2600,13.3500,13.1600,13.1900,13.3000,3252218,43083609.6800,3,0.718300,1,-0.827100,11.288671,1.023087,1.403570,-16.603412,sh.603367.SZ,2025-02-28
2025-03-03,sh.603367,13.1900,13.4200,13.1900,13.3900,13.1900,4120550,55045295.1200,3,0.910100,1,1.516300,11.459841,1.038601,1.424852,-16.855170,sh.603367.SZ,2025-03-03
2025-03-04,sh.603367,13.4200,13.5100,13.3700,13.4900,13.3900,3152172,42427669.5600,3,0.696200,1,0.746800,11.545426,1.046357,1.435494,-16.981048,sh.603367.SZ,2025-03-04
2025-03-05,sh.603367,13.5000,13.5100,13.2800,13.3000,13.4900,2195772,29286279.8800,3,0.485000,1,-1.408500,11.382814,1.031620,1.415275,-16.741879,sh.603367.SZ,2025-03-05
2025-03-06,sh.603367,13.3200,13.3900,13.2700,13.3600,13.3000,2224700,29665333.0000,3,0.491400,1,0.451100,11.434165,1.036274,1.421660,-16.817406,sh.603367.SZ,2025-03-06
2025-03-07,sh.603367,13.3600,13.4400,13.3100,13.3500,13.3600,2887638,38609319.3000,3,0.637800,1,-0.074900,11.425607,1.035498,1.420596,-16.804818,sh.603367.SZ,2025-03-07
2025-03-10,sh.603367,13.3300,13.5000,13.3200,13.4600,13.3500,2690897,36186038.6800,3,0.594300,1,0.824000,11.519750,1.044030,1.432301,-16.943285,sh.603367.SZ,2025-03-10
2025-03-11,sh.603367,13.4000,13.4600,13.3300,13.4500,13.4600,2086753,27959321.3200,3,0.460900,1,-0.074300,11.511192,1.043254,1.431237,-16.930697,sh.603367.SZ,2025-03-11
2025-03-12,sh.603367,13.4500,13.4800,13.3300,13.3600,13.4500,2400566,32091054.2700,3,0.530200,1,-0.669100,11.434165,1.036274,1.421660,-16.817406,sh.603367.SZ,2025-03-12
2025-03-13,sh.603367,13.3500,13.3800,13.2600,13.3500,13.3600,2568674,34223238.0900,3,0.567300,1,-0.074900,11.425607,1.035498,1.420596,-16.804818,sh.603367.SZ,2025-03-13
2025-03-14,sh.603367,13.3100,13.6000,13.3100,13.6000,13.3500,3541582,47695137.5000,3,0.782200,1,1.872700,11.639570,1.054889,1.447199,-17.119515,sh.603367.SZ,2025-03-14
