date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601218,3.1200,3.1800,3.1000,3.1800,3.1500,12618000,39871560.0000,3,1.302100,1,0.952400,41.653941,1.084868,2.341459,-1487.799173,sh.601218.SZ,2025-02-25
2025-02-26,sh.601218,3.1800,3.2400,3.1600,3.1900,3.1800,12867250,41108965.0000,3,1.327800,1,0.314500,41.784928,1.088280,2.348822,-1492.477787,sh.601218.SZ,2025-02-26
2025-02-27,sh.601218,3.1900,3.2000,3.1200,3.1700,3.1900,12876000,40641953.0000,3,1.328700,1,-0.627000,41.522953,1.081457,2.334095,-1483.120560,sh.601218.SZ,2025-02-27
2025-02-28,sh.601218,3.1600,3.1800,3.0900,3.1000,3.1700,11918800,37355378.0000,3,1.230000,1,-2.208200,40.606043,1.057576,2.282554,-1450.370263,sh.601218.SZ,2025-02-28
2025-03-03,sh.601218,3.1100,3.1900,3.1000,3.1500,3.1000,16219400,51210421.0000,3,1.673800,1,1.612900,41.260979,1.074634,2.319369,-1473.763332,sh.601218.SZ,2025-03-03
2025-03-04,sh.601218,3.1300,3.1600,3.1200,3.1400,3.1500,8419700,26397567.0000,3,0.868900,1,-0.317500,41.129992,1.071222,2.312006,-1469.084718,sh.601218.SZ,2025-03-04
2025-03-05,sh.601218,3.1400,3.1500,3.0700,3.1100,3.1400,10825650,33486614.0000,3,1.117200,1,-0.955400,40.737030,1.060988,2.289917,-1455.048877,sh.601218.SZ,2025-03-05
2025-03-06,sh.601218,3.1100,3.1400,3.0900,3.1400,3.1100,10614300,33140316.0000,3,1.095300,1,0.964600,41.129992,1.071222,2.312006,-1469.084718,sh.601218.SZ,2025-03-06
2025-03-07,sh.601218,3.1200,3.1300,3.0800,3.0900,3.1400,11865500,36735889.0000,3,1.224500,1,-1.592400,40.475056,1.054165,2.275191,-1445.691650,sh.601218.SZ,2025-03-07
2025-03-10,sh.601218,3.0900,3.1600,3.0800,3.1600,3.0900,16232900,50781916.0000,3,1.675200,1,2.265400,41.391966,1.078045,2.326732,-1478.441946,sh.601218.SZ,2025-03-10
2025-03-11,sh.601218,3.1300,3.2400,3.1100,3.2000,3.1600,20252700,64269605.0000,3,2.090000,1,1.265800,41.915915,1.091692,2.356185,-1497.156401,sh.601218.SZ,2025-03-11
2025-03-12,sh.601218,3.2000,3.2000,3.1500,3.1800,3.2000,12505808,39749659.3600,3,1.290500,1,-0.625000,41.653941,1.084868,2.341459,-1487.799173,sh.601218.SZ,2025-03-12
2025-03-13,sh.601218,3.1800,3.2100,3.1300,3.2000,3.1800,14440600,45673156.0000,3,1.490200,1,0.628900,41.915915,1.091692,2.356185,-1497.156401,sh.601218.SZ,2025-03-13
2025-03-14,sh.601218,3.1900,3.2400,3.1900,3.2100,3.2000,21599205,69243333.0000,3,2.228900,1,0.312500,42.046902,1.095103,2.363548,-1501.835015,sh.601218.SZ,2025-03-14
2025-03-17,sh.601218,3.2100,3.2800,3.2100,3.2500,3.2100,20839805,67700682.2500,3,2.150600,1,1.246100,42.570851,1.108749,2.393000,-1520.549470,sh.601218.SZ,2025-03-17
2025-03-18,sh.601218,3.2600,3.2600,3.2200,3.2400,3.2500,10995300,35590659.0000,3,1.134700,1,-0.307700,42.439864,1.105338,2.385637,-1515.870856,sh.601218.SZ,2025-03-18
2025-03-19,sh.601218,3.2300,3.2700,3.2200,3.2700,3.2400,15770700,51294166.0000,3,1.627500,1,0.925900,42.832826,1.115572,2.407726,-1529.906697,sh.601218.SZ,2025-03-19
2025-03-20,sh.601218,3.2600,3.6000,3.2600,3.6000,3.2700,120194199,425314777.5600,3,12.403500,1,10.091700,47.155405,1.228153,2.650708,-1684.300951,sh.601218.SZ,2025-03-20
2025-03-21,sh.601218,3.5400,3.9500,3.4600,3.6800,3.6000,171428308,634968532.7800,3,17.690600,1,2.222200,48.203302,1.255445,2.709612,-1721.729861,sh.601218.SZ,2025-03-21
